,Date,Time,Open,High,Low,Close,Volume
1249488,05/22/2017,1038,1827.04,1827.92,1827.04,1827.92,500
1249489,05/22/2017,1039,1827.25,1827.25,1827.25,1827.25,100
1249490,05/22/2017,1040,1827.71,1827.71,1827.71,1827.71,100
1249491,05/22/2017,1042,1827.72,1828.78,1827.66,1828.48,1225
1249492,05/22/2017,1043,1827.63,1827.63,1827.63,1827.63,100
1249493,05/22/2017,1045,1828.36,1828.84,1827.96,1828.84,300
1249494,05/22/2017,1047,1829.0,1829.46,1828.3,1828.3,1000
1249495,05/22/2017,1048,1829.62,1829.85,1828.24,1829.85,700
1249496,05/22/2017,1049,1829.25,1829.93,1829.1,1829.93,1400
1249497,05/22/2017,1050,1829.31,1829.37,1828.79,1829.33,1300
1249498,05/22/2017,1051,1829.37,1829.37,1829.37,1829.37,100
1249499,05/22/2017,1052,1829.33,1830.54,1828.91,1830.01,4714
1249500,05/22/2017,1053,1829.9,1830.84,1829.9,1829.96,800
1249501,05/22/2017,1054,1829.99,1830.63,1829.44,1830.63,561
1249502,05/22/2017,1055,1829.11,1829.11,1829.11,1829.11,100
1249503,05/22/2017,1057,1829.37,1830.04,1829.37,1829.85,800
1249504,05/22/2017,1058,1829.68,1829.84,1829.51,1829.55,1056
1249505,05/22/2017,1100,1829.83,1829.83,1828.77,1828.84,3437
1249506,05/22/2017,1101,1827.98,1827.98,1827.21,1827.21,200
1249507,05/22/2017,1102,1828.47,1828.83,1828.47,1828.82,700
1249508,05/22/2017,1103,1828.07,1828.55,1827.98,1828.55,300
1249509,05/22/2017,1105,1827.26,1828.27,1827.26,1827.83,900
1249510,05/22/2017,1106,1827.26,1827.26,1826.57,1826.65,600
1249511,05/22/2017,1107,1827.04,1827.04,1825.24,1826.05,700
1249512,05/22/2017,1108,1826.69,1826.69,1826.0,1826.0,400
1249513,05/22/2017,1109,1826.07,1826.83,1826.07,1826.11,600
1249514,05/22/2017,1110,1827.25,1827.25,1827.25,1827.25,100
1249515,05/22/2017,1111,1827.24,1827.24,1827.19,1827.19,300
1249516,05/22/2017,1113,1826.77,1826.78,1826.77,1826.78,200
1249517,05/22/2017,1114,1826.65,1827.01,1826.47,1827.01,300
1249518,05/22/2017,1115,1826.72,1826.72,1826.72,1826.72,200
1249519,05/22/2017,1116,1826.78,1826.78,1826.78,1826.78,100
1249520,05/22/2017,1117,1826.91,1826.91,1826.91,1826.91,100
1249521,05/22/2017,1118,1827.55,1829.0,1827.25,1828.7,3413
1249522,05/22/2017,1119,1828.99,1829.48,1828.99,1829.15,600
1249523,05/22/2017,1120,1829.15,1829.85,1829.15,1829.2,800
1249524,05/22/2017,1121,1829.36,1829.84,1829.36,1829.84,300
1249525,05/22/2017,1122,1829.22,1829.22,1829.22,1829.22,100
1249526,05/22/2017,1123,1828.74,1828.74,1827.92,1827.92,656
1249527,05/22/2017,1124,1829.24,1829.33,1828.27,1828.27,300
1249528,05/22/2017,1126,1829.29,1829.29,1829.29,1829.29,100
1249529,05/22/2017,1127,1828.68,1828.69,1828.66,1828.67,500
1249530,05/22/2017,1128,1828.65,1828.65,1827.95,1827.95,300
1249531,05/22/2017,1131,1827.01,1827.01,1826.94,1826.94,300
1249532,05/22/2017,1132,1826.94,1826.94,1826.39,1826.59,400
1249533,05/22/2017,1134,1826.39,1826.39,1826.01,1826.01,200
1249534,05/22/2017,1135,1826.56,1827.38,1826.05,1826.77,715
1249535,05/22/2017,1137,1826.44,1826.82,1826.23,1826.82,400
1249536,05/22/2017,1138,1826.31,1827.0,1825.24,1825.24,1000
1249537,05/22/2017,1141,1825.93,1825.93,1825.93,1825.93,400
1249538,05/22/2017,1142,1826.0,1826.01,1825.96,1825.96,400
1249539,05/22/2017,1143,1825.0,1825.01,1825.0,1825.0,1228
1249540,05/22/2017,1144,1824.51,1824.51,1824.4,1824.4,476
1249541,05/22/2017,1145,1824.4,1824.4,1824.4,1824.4,100
1249542,05/22/2017,1146,1823.5,1823.5,1823.12,1823.12,700
1249543,05/22/2017,1148,1823.29,1823.29,1823.29,1823.29,200
1249544,05/22/2017,1149,1823.27,1823.27,1822.5,1822.5,400
1249545,05/22/2017,1150,1821.36,1821.36,1821.36,1821.36,100
1249546,05/22/2017,1151,1821.8,1822.97,1821.8,1822.89,1300
1249547,05/22/2017,1152,1823.06,1826.06,1823.06,1825.61,3214
1249548,05/22/2017,1153,1824.57,1824.57,1824.57,1824.57,100
1249549,05/22/2017,1154,1823.84,1823.84,1823.84,1823.84,100
1249550,05/22/2017,1155,1824.38,1824.38,1824.19,1824.31,300
1249551,05/22/2017,1157,1823.89,1824.05,1823.89,1824.05,200
1249552,05/22/2017,1158,1823.21,1823.94,1823.21,1823.63,538
1249553,05/22/2017,1159,1824.38,1824.38,1824.31,1824.31,200
1249554,05/22/2017,1200,1825.02,1825.85,1825.02,1825.23,500
1249555,05/22/2017,1201,1825.25,1826.04,1825.25,1825.43,1000
1249556,05/22/2017,1202,1825.52,1825.52,1825.52,1825.52,100
1249557,05/22/2017,1203,1826.0,1826.0,1826.0,1826.0,100
1249558,05/22/2017,1204,1825.11,1827.0,1825.11,1826.05,800
1249559,05/22/2017,1205,1826.05,1826.05,1826.05,1826.05,200
1249560,05/22/2017,1206,1826.03,1826.03,1826.03,1826.03,100
1249561,05/22/2017,1207,1826.95,1826.95,1825.89,1826.0,700
1249562,05/22/2017,1208,1825.93,1825.93,1825.93,1825.93,100
1249563,05/22/2017,1209,1826.62,1826.62,1825.94,1825.94,200
1249564,05/22/2017,1210,1826.09,1826.1,1826.09,1826.1,200
1249565,05/22/2017,1211,1826.18,1826.61,1824.59,1826.53,2100
1249566,05/22/2017,1212,1825.82,1825.84,1825.15,1825.84,300
1249567,05/22/2017,1213,1826.81,1827.8,1826.28,1827.49,2500
1249568,05/22/2017,1214,1826.73,1827.5,1826.32,1826.34,800
1249569,05/22/2017,1215,1826.86,1827.03,1826.86,1827.03,200
1249570,05/22/2017,1216,1827.53,1827.97,1827.25,1827.97,1300
1249571,05/22/2017,1217,1827.27,1827.48,1826.61,1826.61,500
1249572,05/22/2017,1218,1826.56,1826.56,1826.53,1826.53,400
1249573,05/22/2017,1219,1826.31,1826.31,1825.34,1826.31,900
1249574,05/22/2017,1220,1825.55,1826.17,1825.55,1826.17,300
1249575,05/22/2017,1222,1826.47,1826.84,1826.47,1826.84,200
1249576,05/22/2017,1223,1826.91,1826.91,1826.91,1826.91,100
1249577,05/22/2017,1224,1826.37,1826.37,1826.37,1826.37,100
1249578,05/22/2017,1226,1826.48,1826.49,1826.48,1826.49,200
1249579,05/22/2017,1228,1826.82,1826.82,1825.11,1825.11,2100
1249580,05/22/2017,1230,1826.48,1826.48,1826.34,1826.34,400
1249581,05/22/2017,1232,1826.36,1827.23,1826.36,1827.14,1357
1249582,05/22/2017,1233,1826.73,1826.73,1826.4,1826.73,300
1249583,05/22/2017,1234,1826.78,1826.78,1826.78,1826.78,102
1249584,05/22/2017,1238,1827.04,1827.31,1826.49,1827.31,500
1249585,05/22/2017,1239,1826.31,1826.31,1826.31,1826.31,100
1249586,05/22/2017,1241,1826.78,1826.78,1826.78,1826.78,100
1249587,05/22/2017,1243,1826.2,1826.69,1826.2,1826.69,2500
1249588,05/22/2017,1244,1826.84,1826.84,1826.12,1826.12,600
1249589,05/22/2017,1245,1826.85,1826.85,1826.85,1826.85,100
1249590,05/22/2017,1248,1826.85,1827.2,1826.85,1827.2,705
1249591,05/22/2017,1250,1826.88,1826.88,1826.88,1826.88,100
1249592,05/22/2017,1251,1826.88,1826.88,1826.88,1826.88,100
1249593,05/22/2017,1253,1826.83,1827.9,1826.83,1827.9,1100
1249594,05/22/2017,1254,1828.0,1828.12,1827.53,1828.12,1383
1249595,05/22/2017,1256,1828.0,1828.71,1828.0,1828.7,600
1249596,05/22/2017,1257,1828.7,1829.44,1828.7,1829.44,530
1249597,05/22/2017,1258,1828.79,1829.27,1828.79,1829.27,200
1249598,05/22/2017,1259,1828.59,1829.1,1828.59,1829.1,200
1249599,05/22/2017,1300,1828.59,1828.59,1828.14,1828.58,700
1249600,05/22/2017,1301,1828.6,1828.77,1828.31,1828.48,1275
1249601,05/22/2017,1302,1828.49,1828.49,1828.49,1828.49,200
1249602,05/22/2017,1303,1828.02,1829.03,1827.97,1829.03,300
1249603,05/22/2017,1304,1828.05,1828.05,1828.01,1828.05,300
1249604,05/22/2017,1305,1828.89,1828.91,1828.89,1828.91,300
1249605,05/22/2017,1307,1828.2,1828.2,1827.86,1828.2,700
1249606,05/22/2017,1311,1828.13,1828.13,1828.13,1828.13,100
1249607,05/22/2017,1312,1828.55,1828.6,1828.55,1828.6,477
1249608,05/22/2017,1313,1829.1,1829.37,1829.1,1829.37,765
1249609,05/22/2017,1314,1828.44,1828.44,1828.44,1828.44,100
1249610,05/22/2017,1315,1829.46,1829.46,1828.5,1828.87,2050
1249611,05/22/2017,1319,1829.01,1829.06,1828.43,1829.01,500
1249612,05/22/2017,1322,1829.0,1829.08,1828.92,1829.08,400
1249613,05/22/2017,1323,1828.85,1828.85,1828.85,1828.85,100
1249614,05/22/2017,1327,1828.5,1828.56,1828.5,1828.56,200
1249615,05/22/2017,1328,1828.66,1828.66,1828.66,1828.66,100
1249616,05/22/2017,1331,1829.26,1829.26,1828.66,1828.66,200
1249617,05/22/2017,1332,1829.33,1829.65,1829.17,1829.17,1567
1249618,05/22/2017,1334,1829.67,1829.67,1828.68,1828.68,500
1249619,05/22/2017,1335,1827.94,1828.25,1827.94,1828.25,216
1249620,05/22/2017,1336,1828.26,1828.26,1828.26,1828.26,100
1249621,05/22/2017,1339,1828.26,1828.26,1828.26,1828.26,100
1249622,05/22/2017,1344,1828.09,1828.09,1827.8,1827.8,300
1249623,05/22/2017,1345,1828.18,1828.18,1827.56,1827.56,700
1249624,05/22/2017,1346,1827.57,1827.67,1827.57,1827.67,200
1249625,05/22/2017,1347,1828.02,1828.34,1828.02,1828.34,1900
1249626,05/22/2017,1355,1828.96,1828.96,1828.49,1828.49,600
1249627,05/22/2017,1357,1828.06,1829.12,1828.04,1828.04,400
1249628,05/22/2017,1359,1828.5,1828.55,1828.47,1828.47,400
1249629,05/22/2017,1400,1828.25,1828.25,1828.2,1828.25,400
1249630,05/22/2017,1401,1827.05,1827.29,1826.82,1827.29,701
1249631,05/22/2017,1402,1827.47,1827.84,1827.47,1827.84,200
1249632,05/22/2017,1404,1826.83,1826.83,1826.77,1826.77,300
1249633,05/22/2017,1407,1827.41,1827.71,1827.41,1827.71,626
1249634,05/22/2017,1408,1827.79,1827.86,1827.79,1827.84,500
1249635,05/22/2017,1409,1827.32,1827.32,1827.32,1827.32,100
1249636,05/22/2017,1412,1827.84,1828.34,1827.84,1828.34,200
1249637,05/22/2017,1414,1828.93,1828.93,1828.35,1828.35,200
1249638,05/22/2017,1415,1828.97,1828.97,1828.97,1828.97,100
1249639,05/22/2017,1416,1828.17,1828.17,1828.17,1828.17,100
1249640,05/22/2017,1417,1828.07,1828.54,1827.82,1828.04,1727
1249641,05/22/2017,1418,1827.86,1827.86,1827.86,1827.86,100
1249642,05/22/2017,1419,1828.15,1828.47,1828.15,1828.47,300
1249643,05/22/2017,1422,1829.0,1829.76,1828.79,1828.79,2163
1249644,05/22/2017,1423,1829.21,1829.21,1829.16,1829.21,300
1249645,05/22/2017,1424,1828.86,1829.2,1828.77,1829.2,1000
1249646,05/22/2017,1425,1829.2,1829.2,1829.18,1829.18,200
1249647,05/22/2017,1427,1829.56,1830.23,1829.56,1830.23,725
1249648,05/22/2017,1429,1830.91,1830.91,1830.53,1830.58,674
1249649,05/22/2017,1430,1830.35,1830.75,1830.35,1830.75,200
1249650,05/22/2017,1431,1830.72,1830.72,1830.5,1830.5,400
1249651,05/22/2017,1432,1830.87,1831.68,1830.87,1831.68,2074
1249652,05/22/2017,1434,1831.94,1831.94,1831.94,1831.94,100
1249653,05/22/2017,1435,1831.5,1831.5,1831.0,1831.0,400
1249654,05/22/2017,1436,1831.92,1831.92,1831.92,1831.92,100
1249655,05/22/2017,1437,1831.99,1831.99,1831.32,1831.32,400
1249656,05/22/2017,1438,1832.0,1832.46,1831.5,1831.5,1600
1249657,05/22/2017,1439,1832.24,1832.24,1831.74,1831.94,538
1249658,05/22/2017,1440,1831.83,1831.85,1831.42,1831.42,2100
1249659,05/22/2017,1444,1830.79,1831.71,1830.35,1831.71,2300
1249660,05/22/2017,1450,1830.98,1830.98,1830.98,1830.98,100
1249661,05/22/2017,1451,1830.96,1830.96,1830.56,1830.56,300
1249662,05/22/2017,1452,1830.92,1830.92,1830.92,1830.92,100
1249663,05/22/2017,1453,1831.02,1831.02,1830.54,1830.54,602
1249664,05/22/2017,1456,1830.48,1830.48,1830.47,1830.47,222
1249665,05/22/2017,1458,1829.73,1829.73,1829.54,1829.54,673
1249666,05/22/2017,1459,1829.75,1829.75,1829.2,1829.2,276
1249667,05/22/2017,1500,1828.76,1828.76,1828.6,1828.63,900
1249668,05/22/2017,1501,1828.41,1828.41,1827.99,1828.07,2430
1249669,05/22/2017,1502,1828.8,1828.8,1828.8,1828.8,100
1249670,05/22/2017,1506,1829.42,1830.08,1829.42,1830.04,400
1249671,05/22/2017,1507,1830.67,1830.68,1830.67,1830.68,200
1249672,05/22/2017,1509,1831.09,1831.09,1831.09,1831.09,100
1249673,05/22/2017,1511,1830.97,1831.65,1830.97,1831.12,300
1249674,05/22/2017,1512,1831.0,1831.44,1830.65,1831.31,900
1249675,05/22/2017,1514,1831.3,1831.3,1831.3,1831.3,100
1249676,05/22/2017,1515,1830.99,1831.4,1830.99,1831.4,300
1249677,05/22/2017,1517,1831.55,1831.55,1831.5,1831.5,700
1249678,05/22/2017,1519,1831.06,1831.06,1830.6,1830.6,951
1249679,05/22/2017,1520,1830.6,1830.6,1829.4,1829.4,300
1249680,05/22/2017,1522,1830.1,1830.57,1830.1,1830.57,400
1249681,05/22/2017,1523,1830.57,1830.57,1829.82,1829.82,300
1249682,05/22/2017,1524,1829.8,1829.8,1829.8,1829.8,100
1249683,05/22/2017,1525,1829.91,1829.91,1829.51,1829.51,300
1249684,05/22/2017,1526,1829.9,1830.38,1829.9,1830.38,400
1249685,05/22/2017,1527,1831.38,1831.48,1831.38,1831.48,526
1249686,05/22/2017,1528,1831.48,1831.48,1830.77,1830.77,200
1249687,05/22/2017,1529,1830.55,1830.56,1829.55,1830.29,1200
1249688,05/22/2017,1531,1830.04,1830.04,1830.03,1830.04,300
1249689,05/22/2017,1532,1830.04,1830.04,1829.03,1829.03,500
1249690,05/22/2017,1535,1829.07,1829.54,1829.01,1829.43,1300
1249691,05/22/2017,1536,1829.73,1829.73,1829.42,1829.42,200
1249692,05/22/2017,1537,1829.71,1830.18,1829.7,1830.18,1945
1249693,05/22/2017,1538,1829.72,1831.17,1829.72,1830.04,700
1249694,05/22/2017,1539,1830.28,1830.28,1829.84,1830.08,300
1249695,05/22/2017,1540,1830.07,1830.3,1830.06,1830.3,400
1249696,05/22/2017,1541,1829.98,1829.98,1829.5,1829.59,1500
1249697,05/22/2017,1542,1829.51,1829.51,1829.51,1829.51,100
1249698,05/22/2017,1543,1829.42,1829.42,1829.42,1829.42,100
1249699,05/22/2017,1544,1828.78,1828.85,1828.72,1828.85,752
1249700,05/22/2017,1545,1828.4,1828.4,1826.73,1826.73,1256
1249701,05/22/2017,1546,1827.42,1828.21,1826.83,1827.57,1200
1249702,05/22/2017,1547,1827.66,1828.11,1827.64,1827.64,500
1249703,05/22/2017,1548,1827.43,1827.78,1827.43,1827.78,200
1249704,05/22/2017,1549,1827.48,1829.38,1827.47,1828.53,3020
1249705,05/22/2017,1550,1827.93,1828.53,1827.45,1828.02,3709
1249706,05/22/2017,1551,1827.44,1827.44,1826.77,1826.77,1000
1249707,05/22/2017,1553,1826.76,1828.1,1826.76,1827.59,2000
1249708,05/22/2017,1554,1827.32,1827.32,1827.32,1827.32,100
1249709,05/22/2017,1555,1828.04,1828.04,1827.24,1827.24,1069
1249710,05/22/2017,1556,1828.05,1828.05,1826.84,1826.84,300
1249711,05/22/2017,1557,1827.41,1827.41,1827.01,1827.41,1000
1249712,05/22/2017,1558,1827.05,1827.91,1827.05,1827.85,1300
1249713,05/22/2017,1559,1827.78,1829.93,1827.78,1829.13,8337
1249714,05/23/2017,930,1823.64,1832.98,1823.64,1829.89,5629
1249715,05/23/2017,931,1831.14,1832.27,1830.0,1831.97,2039
1249716,05/23/2017,932,1831.18,1831.96,1829.95,1831.96,800
1249717,05/23/2017,933,1827.2,1831.94,1827.19,1828.77,4300
1249718,05/23/2017,934,1828.89,1830.98,1826.75,1827.39,3200
1249719,05/23/2017,935,1830.67,1830.67,1830.64,1830.64,200
1249720,05/23/2017,936,1828.94,1830.22,1827.58,1829.52,1600
1249721,05/23/2017,937,1828.53,1829.32,1827.57,1827.57,400
1249722,05/23/2017,938,1829.41,1830.11,1828.5,1829.36,1500
1249723,05/23/2017,939,1828.59,1829.37,1828.59,1829.37,200
1249724,05/23/2017,940,1829.24,1829.8,1826.72,1826.86,2800
1249725,05/23/2017,941,1826.88,1828.48,1826.01,1826.01,2600
1249726,05/23/2017,942,1827.0,1827.0,1826.0,1826.0,435
1249727,05/23/2017,944,1826.0,1826.0,1824.7,1824.7,800
1249728,05/23/2017,945,1824.6,1825.96,1823.99,1824.01,3001
1249729,05/23/2017,946,1823.51,1823.51,1822.26,1822.26,690
1249730,05/23/2017,947,1822.0,1823.98,1820.01,1820.01,4828
1249731,05/23/2017,948,1820.0,1820.0,1814.5,1816.04,3950
1249732,05/23/2017,949,1815.02,1817.03,1815.02,1817.03,700
1249733,05/23/2017,950,1816.88,1819.24,1816.66,1819.24,2883
1249734,05/23/2017,951,1819.4,1819.4,1819.4,1819.4,100
1249735,05/23/2017,952,1818.86,1819.06,1818.46,1819.06,700
1249736,05/23/2017,953,1819.48,1819.99,1819.48,1819.99,400
1249737,05/23/2017,954,1820.65,1823.87,1820.15,1823.87,1200
1249738,05/23/2017,955,1821.66,1821.66,1821.34,1821.34,400
1249739,05/23/2017,956,1821.88,1821.97,1821.02,1821.61,900
1249740,05/23/2017,957,1821.84,1824.35,1821.6,1823.47,2671
1249741,05/23/2017,958,1823.42,1824.98,1822.48,1822.68,1912
1249742,05/23/2017,959,1822.7,1823.92,1822.69,1823.92,500
1249743,05/23/2017,1000,1823.93,1823.96,1821.76,1821.76,1100
1249744,05/23/2017,1001,1821.67,1821.67,1820.52,1820.52,500
1249745,05/23/2017,1002,1820.98,1821.44,1820.51,1820.51,500
1249746,05/23/2017,1003,1820.32,1820.32,1819.13,1819.15,700
1249747,05/23/2017,1004,1818.52,1819.61,1817.36,1818.13,1400
1249748,05/23/2017,1005,1817.5,1817.5,1817.5,1817.5,100
1249749,05/23/2017,1006,1818.3,1819.71,1818.25,1819.63,2200
1249750,05/23/2017,1007,1819.63,1819.63,1819.27,1819.27,300
1249751,05/23/2017,1009,1820.2,1820.2,1820.2,1820.2,100
1249752,05/23/2017,1010,1821.0,1821.0,1820.23,1820.92,700
1249753,05/23/2017,1011,1819.3,1819.3,1819.01,1819.3,858
1249754,05/23/2017,1012,1819.3,1819.62,1818.96,1818.96,600
1249755,05/23/2017,1013,1818.85,1819.45,1818.85,1819.39,500
1249756,05/23/2017,1015,1819.1,1819.93,1819.1,1819.83,2000
1249757,05/23/2017,1017,1819.83,1819.83,1819.83,1819.83,100
1249758,05/23/2017,1018,1819.5,1819.5,1819.5,1819.5,100
1249759,05/23/2017,1021,1820.5,1821.84,1820.5,1821.36,700
1249760,05/23/2017,1024,1822.0,1822.0,1821.85,1821.85,200
1249761,05/23/2017,1025,1821.73,1822.89,1821.73,1822.89,300
1249762,05/23/2017,1026,1822.07,1822.07,1821.99,1821.99,200
1249763,05/23/2017,1027,1821.8,1822.93,1821.73,1821.74,900
1249764,05/23/2017,1028,1821.35,1822.23,1821.21,1822.23,600
1249765,05/23/2017,1032,1822.23,1822.5,1821.25,1822.46,400
1249766,05/23/2017,1033,1821.24,1822.48,1821.01,1822.48,500
1249767,05/23/2017,1034,1820.6,1822.38,1820.6,1821.29,1200
1249768,05/23/2017,1035,1821.42,1821.42,1821.0,1821.0,200
1249769,05/23/2017,1037,1821.1,1821.8,1821.01,1821.29,600
1249770,05/23/2017,1039,1820.6,1820.6,1819.93,1819.93,300
1249771,05/23/2017,1040,1819.82,1820.11,1819.08,1819.08,1600
1249772,05/23/2017,1041,1818.91,1818.91,1818.27,1818.27,800
1249773,05/23/2017,1042,1818.64,1818.64,1818.4,1818.4,866
1249774,05/23/2017,1043,1818.57,1820.17,1818.26,1819.47,4938
1249775,05/23/2017,1044,1818.84,1820.28,1818.84,1820.28,924
1249776,05/23/2017,1045,1819.85,1820.88,1818.61,1819.48,2400
1249777,05/23/2017,1046,1818.69,1819.88,1818.68,1819.88,600
1249778,05/23/2017,1047,1819.87,1819.87,1819.16,1819.16,300
1249779,05/23/2017,1048,1819.12,1819.12,1819.09,1819.09,200
1249780,05/23/2017,1050,1818.78,1819.17,1818.78,1819.17,300
1249781,05/23/2017,1051,1818.17,1820.3,1818.17,1819.16,1300
1249782,05/23/2017,1052,1819.16,1820.08,1819.16,1819.47,300
1249783,05/23/2017,1053,1819.17,1819.46,1819.17,1819.46,300
1249784,05/23/2017,1054,1818.83,1820.35,1818.83,1820.35,600
1249785,05/23/2017,1055,1820.37,1820.41,1820.31,1820.31,400
1249786,05/23/2017,1056,1820.42,1820.43,1820.0,1820.43,300
1249787,05/23/2017,1057,1819.89,1820.26,1819.81,1819.81,300
1249788,05/23/2017,1058,1820.49,1820.49,1820.49,1820.49,1000
1249789,05/23/2017,1059,1820.32,1820.38,1820.32,1820.38,200
1249790,05/23/2017,1101,1820.22,1820.22,1820.22,1820.22,200
1249791,05/23/2017,1102,1820.57,1820.87,1820.5,1820.85,1500
1249792,05/23/2017,1105,1821.16,1821.16,1820.0,1820.0,800
1249793,05/23/2017,1106,1819.99,1820.11,1819.58,1819.58,900
1249794,05/23/2017,1109,1819.03,1820.02,1819.03,1820.02,395
1249795,05/23/2017,1110,1819.38,1819.38,1819.38,1819.38,100
1249796,05/23/2017,1111,1819.11,1819.51,1818.83,1819.51,2000
1249797,05/23/2017,1112,1819.58,1819.58,1819.4,1819.4,500
1249798,05/23/2017,1113,1818.78,1818.83,1818.78,1818.83,200
1249799,05/23/2017,1114,1819.4,1819.4,1819.4,1819.4,100
1249800,05/23/2017,1115,1819.15,1820.72,1819.15,1820.72,600
1249801,05/23/2017,1117,1819.57,1819.57,1819.57,1819.57,100
1249802,05/23/2017,1118,1819.68,1819.68,1819.68,1819.68,100
1249803,05/23/2017,1119,1818.69,1818.69,1818.69,1818.69,100
1249804,05/23/2017,1120,1819.44,1819.44,1819.44,1819.44,300
1249805,05/23/2017,1122,1819.44,1820.11,1819.44,1819.5,300
1249806,05/23/2017,1125,1820.22,1821.0,1820.22,1821.0,700
1249807,05/23/2017,1126,1822.0,1822.48,1820.93,1821.65,600
1249808,05/23/2017,1127,1822.4,1822.4,1822.39,1822.4,300
1249809,05/23/2017,1128,1822.2,1822.24,1822.2,1822.24,200
1249810,05/23/2017,1129,1822.69,1823.53,1821.87,1822.69,1400
1249811,05/23/2017,1130,1821.91,1823.44,1821.91,1821.97,600
1249812,05/23/2017,1132,1822.31,1822.32,1821.85,1821.85,400
1249813,05/23/2017,1134,1821.65,1821.65,1821.65,1821.65,100
1249814,05/23/2017,1135,1822.63,1822.63,1821.12,1821.66,321
1249815,05/23/2017,1136,1822.32,1823.3,1821.3,1823.3,300
1249816,05/23/2017,1137,1823.38,1823.58,1822.35,1823.58,300
1249817,05/23/2017,1138,1822.71,1822.82,1822.71,1822.82,200
1249818,05/23/2017,1140,1823.31,1823.39,1823.02,1823.39,300
1249819,05/23/2017,1141,1823.22,1823.22,1823.22,1823.22,100
1249820,05/23/2017,1142,1822.72,1823.92,1822.28,1822.28,1600
1249821,05/23/2017,1143,1822.88,1822.88,1822.57,1822.57,200
1249822,05/23/2017,1146,1823.39,1823.48,1822.61,1823.34,400
1249823,05/23/2017,1147,1823.11,1823.14,1822.67,1823.14,300
1249824,05/23/2017,1148,1823.0,1823.0,1823.0,1823.0,100
1249825,05/23/2017,1149,1823.03,1823.03,1823.03,1823.03,300
1249826,05/23/2017,1151,1822.73,1823.38,1822.13,1822.76,1584
1249827,05/23/2017,1152,1822.36,1822.36,1822.12,1822.12,646
1249828,05/23/2017,1154,1822.7,1823.6,1822.7,1823.32,400
1249829,05/23/2017,1159,1823.14,1825.09,1822.95,1824.64,1600
1249830,05/23/2017,1200,1824.77,1824.98,1824.77,1824.97,500
1249831,05/23/2017,1201,1825.0,1825.68,1825.0,1825.22,400
1249832,05/23/2017,1202,1824.48,1826.0,1824.48,1825.3,700
1249833,05/23/2017,1203,1824.86,1825.28,1824.86,1825.28,300
1249834,05/23/2017,1204,1825.05,1825.96,1825.05,1825.96,400
1249835,05/23/2017,1205,1824.47,1825.17,1824.09,1824.48,1000
1249836,05/23/2017,1207,1824.47,1824.47,1824.01,1824.01,300
1249837,05/23/2017,1208,1823.9,1823.9,1822.49,1822.49,300
1249838,05/23/2017,1209,1822.47,1823.1,1822.08,1823.04,900
1249839,05/23/2017,1210,1822.94,1822.94,1822.94,1822.94,100
1249840,05/23/2017,1212,1822.78,1823.19,1822.77,1823.19,300
1249841,05/23/2017,1213,1823.14,1823.49,1822.59,1822.59,800
1249842,05/23/2017,1214,1822.59,1823.47,1822.59,1823.47,283
1249843,05/23/2017,1217,1822.25,1822.38,1822.25,1822.38,319
1249844,05/23/2017,1221,1822.39,1822.39,1822.39,1822.39,100
1249845,05/23/2017,1225,1822.4,1822.85,1821.82,1822.07,1546
1249846,05/23/2017,1226,1821.4,1821.4,1821.31,1821.31,200
1249847,05/23/2017,1227,1821.42,1821.42,1820.01,1820.67,900
1249848,05/23/2017,1228,1820.68,1820.68,1820.68,1820.68,100
1249849,05/23/2017,1229,1820.01,1820.01,1820.01,1820.01,100
1249850,05/23/2017,1230,1819.83,1819.83,1818.89,1818.89,749
1249851,05/23/2017,1232,1819.21,1819.98,1819.2,1819.78,800
1249852,05/23/2017,1233,1819.75,1819.75,1819.73,1819.73,300
1249853,05/23/2017,1235,1818.99,1819.56,1818.96,1819.56,500
1249854,05/23/2017,1236,1820.06,1820.06,1819.44,1819.44,400
1249855,05/23/2017,1237,1819.72,1819.72,1819.67,1819.71,1000
1249856,05/23/2017,1238,1819.48,1819.48,1819.48,1819.48,100
1249857,05/23/2017,1239,1819.81,1820.24,1819.81,1820.02,700
1249858,05/23/2017,1240,1819.9,1820.24,1819.9,1820.0,300
