,Date,Time,Open,High,Low,Close,Volume
1403994,06/01/2017,1254,141.38,141.39,141.37,141.39,2831
1403995,06/01/2017,1255,141.39,141.45,141.39,141.45,5425
1403996,06/01/2017,1256,141.44,141.47,141.44,141.46,2131
1403997,06/01/2017,1257,141.45,141.47,141.45,141.46,3053
1403998,06/01/2017,1258,141.48,141.48,141.45,141.45,1400
1403999,06/01/2017,1259,141.45,141.46,141.45,141.46,800
1404000,06/01/2017,1300,141.45,141.48,141.44,141.44,3200
1404001,06/01/2017,1301,141.43,141.44,141.41,141.43,1700
1404002,06/01/2017,1302,141.44,141.46,141.44,141.46,1500
1404003,06/01/2017,1303,141.45,141.47,141.45,141.45,1900
1404004,06/01/2017,1304,141.45,141.47,141.44,141.46,3300
1404005,06/01/2017,1305,141.46,141.48,141.46,141.46,1100
1404006,06/01/2017,1306,141.47,141.47,141.41,141.46,4027
1404007,06/01/2017,1307,141.44,141.47,141.42,141.44,2950
1404008,06/01/2017,1308,141.42,141.45,141.42,141.44,1300
1404009,06/01/2017,1309,141.43,141.43,141.39,141.39,2300
1404010,06/01/2017,1310,141.39,141.4,141.37,141.4,23400
1404011,06/01/2017,1311,141.38,141.38,141.36,141.37,1900
1404012,06/01/2017,1312,141.38,141.38,141.38,141.38,236
1404013,06/01/2017,1313,141.41,141.41,141.39,141.41,2249
1404014,06/01/2017,1314,141.4,141.4,141.38,141.38,1400
1404015,06/01/2017,1315,141.37,141.37,141.33,141.34,1600
1404016,06/01/2017,1316,141.32,141.34,141.32,141.34,1600
1404017,06/01/2017,1317,141.35,141.35,141.32,141.32,4500
1404018,06/01/2017,1318,141.33,141.34,141.3,141.3,1300
1404019,06/01/2017,1319,141.32,141.32,141.31,141.31,700
1404020,06/01/2017,1320,141.32,141.33,141.28,141.28,3425
1404021,06/01/2017,1321,141.28,141.28,141.26,141.26,600
1404022,06/01/2017,1322,141.28,141.29,141.27,141.28,3029
1404023,06/01/2017,1323,141.27,141.29,141.27,141.28,1100
1404024,06/01/2017,1324,141.27,141.28,141.25,141.25,1986
1404025,06/01/2017,1325,141.27,141.3,141.26,141.29,2845
1404026,06/01/2017,1326,141.3,141.31,141.3,141.31,404
1404027,06/01/2017,1327,141.32,141.34,141.31,141.34,2493
1404028,06/01/2017,1328,141.33,141.33,141.32,141.33,827
1404029,06/01/2017,1329,141.32,141.33,141.3,141.33,1531
1404030,06/01/2017,1330,141.29,141.3,141.28,141.28,2100
1404031,06/01/2017,1331,141.29,141.31,141.29,141.3,1011
1404032,06/01/2017,1332,141.3,141.33,141.3,141.33,1066
1404033,06/01/2017,1333,141.33,141.34,141.27,141.28,2500
1404034,06/01/2017,1334,141.29,141.29,141.28,141.29,1100
1404035,06/01/2017,1335,141.29,141.29,141.25,141.27,3087
1404036,06/01/2017,1336,141.26,141.26,141.25,141.26,2507
1404037,06/01/2017,1337,141.27,141.27,141.26,141.26,900
1404038,06/01/2017,1338,141.25,141.26,141.21,141.21,3112
1404039,06/01/2017,1339,141.2,141.2,141.16,141.16,1447
1404040,06/01/2017,1340,141.16,141.19,141.14,141.16,4669
1404041,06/01/2017,1341,141.15,141.15,141.12,141.12,2000
1404042,06/01/2017,1342,141.12,141.13,141.09,141.09,3300
1404043,06/01/2017,1343,141.09,141.1,141.05,141.05,3555
1404044,06/01/2017,1344,141.06,141.06,141.02,141.04,2246
1404045,06/01/2017,1345,141.05,141.05,141.01,141.01,4591
1404046,06/01/2017,1346,141.01,141.01,140.99,140.99,3890
1404047,06/01/2017,1347,141.0,141.02,140.99,141.02,2400
1404048,06/01/2017,1348,141.02,141.03,141.02,141.02,4806
1404049,06/01/2017,1349,141.04,141.06,141.04,141.06,5400
1404050,06/01/2017,1350,141.06,141.06,141.04,141.04,2000
1404051,06/01/2017,1351,141.04,141.07,141.04,141.07,3340
1404052,06/01/2017,1352,141.06,141.06,141.04,141.04,1311
1404053,06/01/2017,1353,141.05,141.05,141.02,141.03,3400
1404054,06/01/2017,1354,141.01,141.05,141.01,141.05,6572
1404055,06/01/2017,1355,141.05,141.05,141.02,141.03,3900
1404056,06/01/2017,1356,141.03,141.03,141.0,141.01,6529
1404057,06/01/2017,1357,141.02,141.02,141.01,141.01,2036
1404058,06/01/2017,1358,141.01,141.03,141.01,141.03,2309
1404059,06/01/2017,1359,141.03,141.04,141.03,141.03,2522
1404060,06/01/2017,1400,141.03,141.03,141.02,141.02,3752
1404061,06/01/2017,1401,141.03,141.07,141.03,141.07,4209
1404062,06/01/2017,1402,141.05,141.07,141.04,141.07,1900
1404063,06/01/2017,1403,141.09,141.1,141.08,141.1,1898
1404064,06/01/2017,1404,141.11,141.14,141.11,141.11,2935
1404065,06/01/2017,1405,141.1,141.11,141.07,141.07,3900
1404066,06/01/2017,1406,141.07,141.08,141.06,141.07,4452
1404067,06/01/2017,1407,141.09,141.09,141.07,141.07,4249
1404068,06/01/2017,1408,141.06,141.13,141.06,141.13,5830
1404069,06/01/2017,1409,141.15,141.17,141.14,141.17,3500
1404070,06/01/2017,1410,141.19,141.23,141.19,141.19,3776
1404071,06/01/2017,1411,141.18,141.18,141.16,141.16,1700
1404072,06/01/2017,1412,141.17,141.2,141.17,141.19,4312
1404073,06/01/2017,1413,141.2,141.21,141.2,141.2,3386
1404074,06/01/2017,1414,141.21,141.21,141.17,141.2,3000
1404075,06/01/2017,1415,141.19,141.21,141.18,141.21,4142
1404076,06/01/2017,1416,141.22,141.24,141.18,141.18,2607
1404077,06/01/2017,1417,141.19,141.2,141.18,141.2,969
1404078,06/01/2017,1418,141.21,141.21,141.18,141.19,2680
1404079,06/01/2017,1419,141.19,141.21,141.19,141.21,2400
1404080,06/01/2017,1420,141.21,141.24,141.21,141.22,2100
1404081,06/01/2017,1421,141.22,141.23,141.2,141.22,3300
1404082,06/01/2017,1422,141.22,141.26,141.22,141.26,1689
1404083,06/01/2017,1423,141.26,141.26,141.23,141.25,3200
1404084,06/01/2017,1424,141.26,141.28,141.26,141.28,2063
1404085,06/01/2017,1425,141.27,141.27,141.25,141.27,3702
1404086,06/01/2017,1426,141.28,141.28,141.27,141.27,1331
1404087,06/01/2017,1427,141.27,141.32,141.27,141.3,4097
1404088,06/01/2017,1428,141.29,141.29,141.26,141.26,2000
1404089,06/01/2017,1429,141.26,141.26,141.24,141.24,2300
1404090,06/01/2017,1430,141.23,141.23,141.19,141.2,2867
1404091,06/01/2017,1431,141.22,141.22,141.19,141.19,5765
1404092,06/01/2017,1432,141.2,141.23,141.2,141.23,2356
1404093,06/01/2017,1433,141.23,141.24,141.22,141.22,2995
1404094,06/01/2017,1434,141.23,141.25,141.21,141.22,1600
1404095,06/01/2017,1435,141.24,141.25,141.23,141.24,2697
1404096,06/01/2017,1436,141.25,141.27,141.22,141.22,3230
1404097,06/01/2017,1437,141.22,141.23,141.2,141.2,1000
1404098,06/01/2017,1438,141.2,141.24,141.2,141.23,2350
1404099,06/01/2017,1439,141.24,141.24,141.21,141.21,1855
1404100,06/01/2017,1440,141.23,141.23,141.16,141.18,8078
1404101,06/01/2017,1441,141.17,141.17,141.14,141.14,900
1404102,06/01/2017,1442,141.13,141.14,141.13,141.13,2500
1404103,06/01/2017,1443,141.15,141.16,141.14,141.15,2770
1404104,06/01/2017,1444,141.14,141.14,141.1,141.13,1700
1404105,06/01/2017,1445,141.13,141.13,141.11,141.11,1600
1404106,06/01/2017,1446,141.13,141.13,141.09,141.11,3484
1404107,06/01/2017,1447,141.11,141.11,141.05,141.06,6415
1404108,06/01/2017,1448,141.06,141.06,141.02,141.04,8692
1404109,06/01/2017,1449,141.05,141.09,141.05,141.09,5261
1404110,06/01/2017,1450,141.09,141.1,141.08,141.1,1291
1404111,06/01/2017,1451,141.12,141.15,141.12,141.15,2709
1404112,06/01/2017,1452,141.16,141.18,141.16,141.18,1404
1404113,06/01/2017,1453,141.19,141.19,141.14,141.14,2875
1404114,06/01/2017,1454,141.13,141.13,141.1,141.11,1000
1404115,06/01/2017,1455,141.1,141.1,141.06,141.06,2742
1404116,06/01/2017,1456,141.08,141.12,141.08,141.11,3995
1404117,06/01/2017,1457,141.1,141.1,141.1,141.1,100
1404118,06/01/2017,1458,141.11,141.14,141.1,141.13,2526
1404119,06/01/2017,1459,141.13,141.14,141.09,141.09,3188
1404120,06/01/2017,1500,141.1,141.13,141.1,141.13,2474
1404121,06/01/2017,1501,141.14,141.14,141.09,141.11,3700
1404122,06/01/2017,1502,141.12,141.15,141.11,141.11,2994
1404123,06/01/2017,1503,141.11,141.13,141.11,141.11,1200
1404124,06/01/2017,1504,141.12,141.12,141.11,141.12,1459
1404125,06/01/2017,1505,141.1,141.11,141.09,141.09,3099
1404126,06/01/2017,1506,141.09,141.11,141.06,141.08,3900
1404127,06/01/2017,1507,141.06,141.1,141.06,141.1,1300
1404128,06/01/2017,1508,141.11,141.14,141.1,141.14,1877
1404129,06/01/2017,1509,141.15,141.19,141.15,141.18,3185
1404130,06/01/2017,1510,141.16,141.16,141.15,141.15,4093
1404131,06/01/2017,1511,141.17,141.17,141.16,141.17,1400
1404132,06/01/2017,1512,141.17,141.18,141.15,141.18,3520
1404133,06/01/2017,1513,141.18,141.2,141.18,141.19,3350
1404134,06/01/2017,1514,141.21,141.22,141.2,141.2,1118
1404135,06/01/2017,1515,141.2,141.21,141.16,141.21,5600
1404136,06/01/2017,1516,141.22,141.24,141.22,141.23,2625
1404137,06/01/2017,1517,141.25,141.26,141.24,141.26,2358
1404138,06/01/2017,1518,141.27,141.28,141.26,141.26,3100
1404139,06/01/2017,1519,141.26,141.27,141.24,141.25,2400
1404140,06/01/2017,1520,141.26,141.27,141.25,141.27,1740
1404141,06/01/2017,1521,141.27,141.28,141.26,141.26,1700
1404142,06/01/2017,1522,141.27,141.3,141.27,141.3,3642
1404143,06/01/2017,1523,141.29,141.33,141.28,141.32,3800
1404144,06/01/2017,1524,141.34,141.37,141.34,141.34,4220
1404145,06/01/2017,1525,141.34,141.36,141.34,141.34,3580
1404146,06/01/2017,1526,141.33,141.35,141.33,141.34,1300
1404147,06/01/2017,1527,141.35,141.36,141.35,141.36,2575
1404148,06/01/2017,1528,141.35,141.35,141.3,141.3,5700
1404149,06/01/2017,1529,141.32,141.32,141.26,141.28,8745
1404150,06/01/2017,1530,141.28,141.28,141.23,141.27,3979
1404151,06/01/2017,1531,141.27,141.28,141.27,141.27,2200
1404152,06/01/2017,1532,141.27,141.28,141.27,141.28,2402
1404153,06/01/2017,1533,141.28,141.31,141.28,141.3,2346
1404154,06/01/2017,1534,141.3,141.32,141.29,141.3,8417
1404155,06/01/2017,1535,141.3,141.31,141.28,141.29,6813
1404156,06/01/2017,1536,141.3,141.32,141.3,141.32,1100
1404157,06/01/2017,1537,141.31,141.32,141.31,141.31,4118
1404158,06/01/2017,1538,141.3,141.31,141.28,141.29,11312
1404159,06/01/2017,1539,141.3,141.32,141.3,141.31,4806
1404160,06/01/2017,1540,141.32,141.32,141.28,141.29,18986
1404161,06/01/2017,1541,141.29,141.29,141.27,141.28,9220
1404162,06/01/2017,1542,141.3,141.3,141.27,141.28,4748
1404163,06/01/2017,1543,141.28,141.29,141.25,141.26,13590
1404164,06/01/2017,1544,141.27,141.28,141.19,141.19,14542
1404165,06/01/2017,1545,141.19,141.2,141.17,141.17,20608
1404166,06/01/2017,1546,141.16,141.19,141.15,141.19,9568
1404167,06/01/2017,1547,141.19,141.22,141.19,141.2,8490
1404168,06/01/2017,1548,141.21,141.24,141.21,141.22,6148
1404169,06/01/2017,1549,141.23,141.27,141.23,141.23,10779
1404170,06/01/2017,1550,141.23,141.41,141.23,141.41,36961
1404171,06/01/2017,1551,141.42,141.47,141.38,141.46,19300
1404172,06/01/2017,1552,141.45,141.48,141.41,141.43,29530
1404173,06/01/2017,1553,141.41,141.45,141.38,141.4,27954
1404174,06/01/2017,1554,141.39,141.44,141.38,141.41,18350
1404175,06/01/2017,1555,141.42,141.44,141.35,141.35,28254
1404176,06/01/2017,1556,141.35,141.42,141.35,141.41,17483
1404177,06/01/2017,1557,141.41,141.45,141.4,141.42,18968
1404178,06/01/2017,1558,141.41,141.43,141.37,141.37,22231
1404179,06/01/2017,1559,141.38,141.38,141.34,141.38,132154
1404180,06/02/2017,930,142.12,142.17,141.86,141.9,30453
1404181,06/02/2017,931,142.02,142.35,142.01,142.32,3450
1404182,06/02/2017,932,142.4,142.4,142.1,142.1,1951
1404183,06/02/2017,933,142.12,142.36,142.12,142.35,3405
1404184,06/02/2017,934,142.36,142.6,142.36,142.57,5708
1404185,06/02/2017,935,142.53,142.55,142.45,142.48,7550
1404186,06/02/2017,936,142.44,142.48,142.3,142.3,2420
1404187,06/02/2017,937,142.26,142.37,142.26,142.31,39891
1404188,06/02/2017,938,142.34,142.42,142.16,142.16,7560
1404189,06/02/2017,939,142.2,142.23,142.16,142.2,10068
1404190,06/02/2017,940,142.2,142.36,142.19,142.32,7671
1404191,06/02/2017,941,142.33,142.33,142.13,142.2,7100
1404192,06/02/2017,942,142.28,142.28,142.11,142.15,8330
1404193,06/02/2017,943,142.2,142.23,142.08,142.23,4200
1404194,06/02/2017,944,142.2,142.33,142.15,142.32,5400
1404195,06/02/2017,945,142.34,142.34,142.18,142.26,2800
1404196,06/02/2017,946,142.22,142.32,142.2,142.26,10800
1404197,06/02/2017,947,142.22,142.27,142.16,142.27,2800
1404198,06/02/2017,948,142.24,142.34,142.22,142.31,5068
1404199,06/02/2017,949,142.31,142.36,142.28,142.3,6470
1404200,06/02/2017,950,142.3,142.36,142.15,142.18,7315
1404201,06/02/2017,951,142.16,142.18,142.1,142.14,6900
1404202,06/02/2017,952,142.11,142.22,142.1,142.22,17541
1404203,06/02/2017,953,142.2,142.23,142.17,142.21,2300
1404204,06/02/2017,954,142.18,142.21,142.17,142.17,3930
1404205,06/02/2017,955,142.16,142.25,142.14,142.22,13884
1404206,06/02/2017,956,142.23,142.35,142.23,142.32,14023
1404207,06/02/2017,957,142.31,142.34,142.29,142.33,3000
1404208,06/02/2017,958,142.35,142.36,142.28,142.29,8200
1404209,06/02/2017,959,142.3,142.32,142.28,142.3,9350
1404210,06/02/2017,1000,142.31,142.35,142.28,142.35,8874
1404211,06/02/2017,1001,142.31,142.36,142.31,142.31,3186
1404212,06/02/2017,1002,142.32,142.37,142.3,142.31,11101
1404213,06/02/2017,1003,142.33,142.4,142.33,142.38,8556
1404214,06/02/2017,1004,142.38,142.4,142.33,142.33,5155
1404215,06/02/2017,1005,142.33,142.38,142.33,142.34,5033
1404216,06/02/2017,1006,142.35,142.4,142.32,142.38,8047
1404217,06/02/2017,1007,142.39,142.39,142.36,142.36,9900
1404218,06/02/2017,1008,142.37,142.44,142.37,142.41,9072
1404219,06/02/2017,1009,142.43,142.56,142.42,142.56,3900
1404220,06/02/2017,1010,142.56,142.6,142.54,142.56,2346
1404221,06/02/2017,1011,142.53,142.53,142.4,142.42,4275
1404222,06/02/2017,1012,142.41,142.42,142.38,142.41,7855
1404223,06/02/2017,1013,142.43,142.5,142.43,142.49,2094
1404224,06/02/2017,1014,142.53,142.72,142.53,142.66,5361
1404225,06/02/2017,1015,142.67,142.7,142.6,142.68,3000
1404226,06/02/2017,1016,142.66,142.68,142.56,142.56,6514
1404227,06/02/2017,1017,142.54,142.58,142.5,142.5,3356
1404228,06/02/2017,1018,142.48,142.51,142.4,142.4,16046
1404229,06/02/2017,1019,142.41,142.42,142.36,142.36,14515
1404230,06/02/2017,1020,142.36,142.47,142.36,142.42,9876
1404231,06/02/2017,1021,142.41,142.5,142.4,142.5,3660
1404232,06/02/2017,1022,142.5,142.52,142.49,142.52,3228
1404233,06/02/2017,1023,142.5,142.53,142.46,142.5,7401
1404234,06/02/2017,1024,142.53,142.53,142.46,142.48,1797
1404235,06/02/2017,1025,142.47,142.49,142.4,142.4,4299
1404236,06/02/2017,1026,142.44,142.54,142.44,142.53,1300
1404237,06/02/2017,1027,142.53,142.54,142.53,142.54,2200
1404238,06/02/2017,1028,142.56,142.63,142.56,142.62,3827
1404239,06/02/2017,1029,142.61,142.65,142.6,142.63,10200
1404240,06/02/2017,1030,142.63,142.64,142.47,142.55,13275
1404241,06/02/2017,1031,142.56,142.58,142.48,142.51,6487
1404242,06/02/2017,1032,142.53,142.56,142.47,142.54,2837
1404243,06/02/2017,1033,142.49,142.49,142.4,142.42,4352
1404244,06/02/2017,1034,142.44,142.45,142.35,142.36,2281
1404245,06/02/2017,1035,142.34,142.34,142.28,142.34,3769
1404246,06/02/2017,1036,142.36,142.44,142.36,142.38,6769
1404247,06/02/2017,1037,142.37,142.39,142.35,142.38,2214
1404248,06/02/2017,1038,142.39,142.44,142.39,142.43,6667
1404249,06/02/2017,1039,142.43,142.45,142.37,142.37,4763
1404250,06/02/2017,1040,142.38,142.42,142.35,142.42,3500
1404251,06/02/2017,1041,142.42,142.43,142.39,142.4,3550
1404252,06/02/2017,1042,142.42,142.45,142.39,142.39,10742
1404253,06/02/2017,1043,142.39,142.46,142.39,142.44,6463
1404254,06/02/2017,1044,142.41,142.5,142.41,142.48,4168
1404255,06/02/2017,1045,142.48,142.51,142.45,142.5,5249
1404256,06/02/2017,1046,142.48,142.52,142.45,142.45,5692
1404257,06/02/2017,1047,142.44,142.44,142.37,142.4,3673
1404258,06/02/2017,1048,142.4,142.43,142.36,142.37,3400
1404259,06/02/2017,1049,142.39,142.41,142.36,142.41,4505
1404260,06/02/2017,1050,142.42,142.5,142.39,142.5,2100
1404261,06/02/2017,1051,142.5,142.59,142.48,142.51,5732
1404262,06/02/2017,1052,142.51,142.56,142.51,142.54,3700
1404263,06/02/2017,1053,142.55,142.57,142.51,142.54,6042
1404264,06/02/2017,1054,142.52,142.52,142.45,142.45,1300
1404265,06/02/2017,1055,142.48,142.49,142.44,142.44,5988
1404266,06/02/2017,1056,142.44,142.54,142.43,142.48,5800
1404267,06/02/2017,1057,142.48,142.5,142.47,142.5,4558
1404268,06/02/2017,1058,142.49,142.49,142.41,142.47,3988
1404269,06/02/2017,1059,142.45,142.5,142.45,142.48,2000
1404270,06/02/2017,1100,142.5,142.52,142.5,142.51,3600
1404271,06/02/2017,1101,142.5,142.58,142.5,142.58,3525
1404272,06/02/2017,1102,142.55,142.62,142.55,142.59,4100
1404273,06/02/2017,1103,142.62,142.62,142.58,142.59,2600
1404274,06/02/2017,1104,142.58,142.58,142.57,142.57,800
1404275,06/02/2017,1105,142.56,142.6,142.56,142.59,5926
1404276,06/02/2017,1106,142.59,142.61,142.55,142.55,4652
1404277,06/02/2017,1107,142.53,142.55,142.48,142.48,3957
1404278,06/02/2017,1108,142.46,142.49,142.45,142.47,3600
1404279,06/02/2017,1109,142.48,142.54,142.47,142.52,15754
1404280,06/02/2017,1110,142.51,142.53,142.49,142.49,3945
1404281,06/02/2017,1111,142.49,142.52,142.47,142.52,4705
1404282,06/02/2017,1112,142.52,142.52,142.51,142.52,1800
1404283,06/02/2017,1113,142.51,142.52,142.5,142.51,3701
1404284,06/02/2017,1114,142.5,142.52,142.49,142.51,4600
1404285,06/02/2017,1115,142.51,142.53,142.51,142.51,2800
1404286,06/02/2017,1116,142.5,142.52,142.48,142.48,5700
1404287,06/02/2017,1117,142.49,142.55,142.49,142.54,6200
1404288,06/02/2017,1118,142.54,142.65,142.54,142.62,3609
1404289,06/02/2017,1119,142.62,142.62,142.54,142.57,1900
1404290,06/02/2017,1120,142.56,142.56,142.54,142.55,3019
1404291,06/02/2017,1121,142.52,142.54,142.52,142.53,700
1404292,06/02/2017,1122,142.55,142.58,142.53,142.53,4418
1404293,06/02/2017,1123,142.55,142.55,142.52,142.52,3025
1404294,06/02/2017,1124,142.55,142.56,142.5,142.5,4327
1404295,06/02/2017,1125,142.53,142.54,142.52,142.54,2658
1404296,06/02/2017,1126,142.55,142.58,142.54,142.57,5197
1404297,06/02/2017,1127,142.58,142.58,142.53,142.53,730
1404298,06/02/2017,1128,142.52,142.53,142.51,142.51,1200
1404299,06/02/2017,1129,142.53,142.58,142.53,142.56,5531
1404300,06/02/2017,1130,142.57,142.62,142.55,142.55,53900
1404301,06/02/2017,1131,142.57,142.64,142.57,142.64,2377
1404302,06/02/2017,1132,142.65,142.69,142.64,142.69,1317
1404303,06/02/2017,1133,142.69,142.72,142.68,142.72,2500
1404304,06/02/2017,1134,142.72,142.79,142.72,142.78,2600
1404305,06/02/2017,1135,142.77,142.79,142.72,142.73,6838
1404306,06/02/2017,1136,142.72,142.72,142.68,142.69,1300
1404307,06/02/2017,1137,142.68,142.71,142.68,142.68,5949
1404308,06/02/2017,1138,142.68,142.7,142.68,142.68,2600
1404309,06/02/2017,1139,142.7,142.7,142.67,142.68,3500
1404310,06/02/2017,1140,142.69,142.7,142.68,142.69,4442
1404311,06/02/2017,1141,142.68,142.71,142.67,142.69,6500
1404312,06/02/2017,1142,142.69,142.73,142.68,142.71,15483
1404313,06/02/2017,1143,142.71,142.72,142.68,142.68,11097
1404314,06/02/2017,1144,142.69,142.7,142.68,142.68,3023
1404315,06/02/2017,1145,142.69,142.71,142.68,142.71,7783
1404316,06/02/2017,1146,142.69,142.71,142.66,142.69,7100
1404317,06/02/2017,1147,142.69,142.71,142.69,142.7,8755
1404318,06/02/2017,1148,142.7,142.79,142.69,142.79,9207
1404319,06/02/2017,1149,142.79,142.81,142.77,142.79,5977
1404320,06/02/2017,1150,142.79,142.82,142.75,142.79,10653
1404321,06/02/2017,1151,142.78,142.78,142.77,142.77,6052
1404322,06/02/2017,1152,142.77,142.78,142.73,142.74,4825
1404323,06/02/2017,1153,142.74,142.77,142.71,142.71,9212
1404324,06/02/2017,1154,142.72,142.77,142.71,142.72,5921
1404325,06/02/2017,1155,142.72,142.74,142.68,142.69,7245
1404326,06/02/2017,1156,142.69,142.7,142.68,142.68,5398
1404327,06/02/2017,1157,142.68,142.69,142.63,142.69,3236
1404328,06/02/2017,1158,142.69,142.69,142.62,142.62,3539
1404329,06/02/2017,1159,142.62,142.63,142.57,142.62,6022
1404330,06/02/2017,1200,142.62,142.68,142.62,142.68,2498
1404331,06/02/2017,1201,142.67,142.71,142.66,142.71,1703
1404332,06/02/2017,1202,142.7,142.72,142.7,142.71,3000
1404333,06/02/2017,1203,142.72,142.72,142.71,142.71,1500
1404334,06/02/2017,1204,142.7,142.71,142.67,142.7,2600
1404335,06/02/2017,1205,142.72,142.72,142.69,142.71,2293
1404336,06/02/2017,1206,142.72,142.74,142.72,142.72,1587
1404337,06/02/2017,1207,142.73,142.74,142.72,142.74,756
1404338,06/02/2017,1208,142.71,142.73,142.71,142.71,1400
1404339,06/02/2017,1209,142.71,142.71,142.67,142.67,1580
1404340,06/02/2017,1210,142.68,142.71,142.68,142.71,1900
1404341,06/02/2017,1211,142.68,142.69,142.66,142.69,2200
1404342,06/02/2017,1212,142.71,142.71,142.7,142.7,905
1404343,06/02/2017,1213,142.69,142.69,142.66,142.66,3668
1404344,06/02/2017,1214,142.66,142.66,142.63,142.63,5046
1404345,06/02/2017,1215,142.63,142.63,142.62,142.62,600
1404346,06/02/2017,1216,142.63,142.63,142.61,142.61,800
1404347,06/02/2017,1217,142.62,142.64,142.61,142.62,4200
1404348,06/02/2017,1218,142.61,142.63,142.6,142.61,3702
1404349,06/02/2017,1219,142.63,142.63,142.59,142.6,2300
1404350,06/02/2017,1220,142.61,142.62,142.61,142.61,2421
1404351,06/02/2017,1221,142.61,142.64,142.61,142.64,1937
1404352,06/02/2017,1222,142.64,142.65,142.63,142.65,2220
1404353,06/02/2017,1223,142.66,142.66,142.61,142.62,2100
1404354,06/02/2017,1224,142.62,142.62,142.6,142.6,1722
1404355,06/02/2017,1225,142.6,142.6,142.58,142.58,1528
1404356,06/02/2017,1226,142.57,142.57,142.51,142.51,2763
1404357,06/02/2017,1227,142.5,142.53,142.5,142.51,3299
1404358,06/02/2017,1228,142.52,142.56,142.52,142.56,3000
1404359,06/02/2017,1229,142.55,142.56,142.52,142.56,1800
1404360,06/02/2017,1230,142.56,142.56,142.54,142.55,1100
1404361,06/02/2017,1231,142.55,142.56,142.53,142.55,2999
1404362,06/02/2017,1232,142.57,142.57,142.56,142.56,600
1404363,06/02/2017,1233,142.55,142.55,142.49,142.52,2663
1404364,06/02/2017,1234,142.52,142.54,142.52,142.52,2745
