,Date,Time,Open,High,Low,Close,Volume
1361155,06/01/2017,1335,162.37,162.39,162.27,162.3,4986
1361156,06/01/2017,1336,162.31,162.39,162.31,162.33,4475
1361157,06/01/2017,1337,162.34,162.36,162.31,162.35,10528
1361158,06/01/2017,1338,162.33,162.33,162.28,162.29,1800
1361159,06/01/2017,1339,162.28,162.31,162.27,162.29,3149
1361160,06/01/2017,1340,162.29,162.33,162.26,162.28,4417
1361161,06/01/2017,1341,162.32,162.33,162.26,162.26,3845
1361162,06/01/2017,1342,162.29,162.29,162.22,162.22,3472
1361163,06/01/2017,1343,162.24,162.25,162.21,162.21,3345
1361164,06/01/2017,1344,162.23,162.25,162.23,162.24,4214
1361165,06/01/2017,1345,162.25,162.27,162.24,162.25,3402
1361166,06/01/2017,1346,162.26,162.3,162.25,162.29,7779
1361167,06/01/2017,1347,162.29,162.32,162.27,162.3,18359
1361168,06/01/2017,1348,162.33,162.42,162.32,162.41,3534
1361169,06/01/2017,1349,162.39,162.46,162.39,162.46,8380
1361170,06/01/2017,1350,162.45,162.46,162.4,162.46,2500
1361171,06/01/2017,1351,162.47,162.5,162.44,162.45,10670
1361172,06/01/2017,1352,162.43,162.54,162.41,162.54,17307
1361173,06/01/2017,1353,162.56,162.57,162.45,162.45,6879
1361174,06/01/2017,1354,162.45,162.52,162.45,162.52,5323
1361175,06/01/2017,1355,162.53,162.53,162.49,162.49,1332
1361176,06/01/2017,1356,162.49,162.49,162.42,162.42,1349
1361177,06/01/2017,1357,162.42,162.46,162.42,162.45,2900
1361178,06/01/2017,1358,162.46,162.46,162.43,162.44,602
1361179,06/01/2017,1359,162.43,162.46,162.42,162.45,3600
1361180,06/01/2017,1400,162.42,162.44,162.38,162.42,4087
1361181,06/01/2017,1401,162.43,162.48,162.43,162.46,3700
1361182,06/01/2017,1402,162.47,162.49,162.41,162.45,1500
1361183,06/01/2017,1403,162.47,162.48,162.45,162.48,4145
1361184,06/01/2017,1404,162.49,162.57,162.49,162.56,4220
1361185,06/01/2017,1405,162.54,162.6,162.53,162.55,3040
1361186,06/01/2017,1406,162.51,162.54,162.51,162.54,6100
1361187,06/01/2017,1407,162.54,162.58,162.54,162.57,4363
1361188,06/01/2017,1408,162.57,162.57,162.54,162.54,5700
1361189,06/01/2017,1409,162.54,162.61,162.54,162.58,4626
1361190,06/01/2017,1410,162.59,162.67,162.58,162.6,14894
1361191,06/01/2017,1411,162.58,162.59,162.54,162.56,2970
1361192,06/01/2017,1412,162.59,162.65,162.58,162.62,5100
1361193,06/01/2017,1413,162.62,162.62,162.56,162.56,3635
1361194,06/01/2017,1414,162.56,162.58,162.54,162.55,3127
1361195,06/01/2017,1415,162.54,162.56,162.51,162.52,7900
1361196,06/01/2017,1416,162.52,162.55,162.41,162.41,3330
1361197,06/01/2017,1417,162.41,162.48,162.41,162.48,4860
1361198,06/01/2017,1418,162.48,162.49,162.37,162.43,10637
1361199,06/01/2017,1419,162.4,162.41,162.38,162.41,1966
1361200,06/01/2017,1420,162.41,162.43,162.36,162.38,2920
1361201,06/01/2017,1421,162.39,162.4,162.32,162.38,4866
1361202,06/01/2017,1422,162.35,162.37,162.32,162.35,2292
1361203,06/01/2017,1423,162.36,162.42,162.36,162.4,8995
1361204,06/01/2017,1424,162.42,162.42,162.34,162.37,3498
1361205,06/01/2017,1425,162.36,162.36,162.28,162.32,1735
1361206,06/01/2017,1426,162.33,162.36,162.32,162.34,4943
1361207,06/01/2017,1427,162.32,162.38,162.32,162.36,1621
1361208,06/01/2017,1428,162.34,162.34,162.31,162.34,2900
1361209,06/01/2017,1429,162.34,162.36,162.29,162.3,4000
1361210,06/01/2017,1430,162.28,162.28,162.25,162.28,4130
1361211,06/01/2017,1431,162.28,162.29,162.26,162.26,2250
1361212,06/01/2017,1432,162.27,162.28,162.23,162.24,9119
1361213,06/01/2017,1433,162.25,162.27,162.21,162.21,10100
1361214,06/01/2017,1434,162.22,162.29,162.22,162.26,5450
1361215,06/01/2017,1435,162.29,162.34,162.26,162.32,5900
1361216,06/01/2017,1436,162.33,162.33,162.3,162.3,622
1361217,06/01/2017,1437,162.28,162.29,162.21,162.21,1301
1361218,06/01/2017,1438,162.2,162.3,162.2,162.3,6600
1361219,06/01/2017,1439,162.32,162.36,162.3,162.31,2840
1361220,06/01/2017,1440,162.3,162.31,162.27,162.29,3820
1361221,06/01/2017,1441,162.29,162.3,162.24,162.24,1505
1361222,06/01/2017,1442,162.27,162.36,162.27,162.36,2935
1361223,06/01/2017,1443,162.37,162.38,162.31,162.33,5000
1361224,06/01/2017,1444,162.31,162.33,162.27,162.28,1500
1361225,06/01/2017,1445,162.28,162.3,162.27,162.29,3400
1361226,06/01/2017,1446,162.29,162.31,162.25,162.27,2100
1361227,06/01/2017,1447,162.27,162.29,162.26,162.26,1500
1361228,06/01/2017,1448,162.25,162.27,162.22,162.22,2800
1361229,06/01/2017,1449,162.23,162.26,162.23,162.23,1400
1361230,06/01/2017,1450,162.24,162.26,162.24,162.25,1368
1361231,06/01/2017,1451,162.26,162.32,162.26,162.29,3711
1361232,06/01/2017,1452,162.32,162.34,162.3,162.31,1600
1361233,06/01/2017,1453,162.3,162.33,162.29,162.29,3300
1361234,06/01/2017,1454,162.28,162.28,162.26,162.27,1200
1361235,06/01/2017,1455,162.26,162.26,162.23,162.23,2937
1361236,06/01/2017,1456,162.24,162.28,162.23,162.25,2600
1361237,06/01/2017,1457,162.25,162.26,162.23,162.26,8700
1361238,06/01/2017,1458,162.27,162.31,162.27,162.28,4300
1361239,06/01/2017,1459,162.26,162.3,162.25,162.25,2561
1361240,06/01/2017,1500,162.22,162.28,162.22,162.28,1900
1361241,06/01/2017,1501,162.29,162.31,162.25,162.31,3300
1361242,06/01/2017,1502,162.3,162.36,162.3,162.35,5513
1361243,06/01/2017,1503,162.36,162.36,162.28,162.29,9461
1361244,06/01/2017,1504,162.27,162.28,162.23,162.26,4101
1361245,06/01/2017,1505,162.24,162.27,162.24,162.26,3100
1361246,06/01/2017,1506,162.25,162.25,162.18,162.18,10995
1361247,06/01/2017,1507,162.18,162.24,162.18,162.24,4600
1361248,06/01/2017,1508,162.25,162.42,162.25,162.42,7369
1361249,06/01/2017,1509,162.43,162.56,162.43,162.48,6995
1361250,06/01/2017,1510,162.49,162.49,162.46,162.46,4344
1361251,06/01/2017,1511,162.47,162.48,162.46,162.46,6200
1361252,06/01/2017,1512,162.45,162.45,162.41,162.41,4300
1361253,06/01/2017,1513,162.4,162.42,162.34,162.39,8240
1361254,06/01/2017,1514,162.4,162.41,162.38,162.39,2462
1361255,06/01/2017,1515,162.39,162.4,162.33,162.34,11508
1361256,06/01/2017,1516,162.34,162.35,162.31,162.31,6071
1361257,06/01/2017,1517,162.33,162.33,162.3,162.31,8414
1361258,06/01/2017,1518,162.31,162.32,162.3,162.32,11784
1361259,06/01/2017,1519,162.32,162.32,162.25,162.25,4284
1361260,06/01/2017,1520,162.25,162.27,162.22,162.23,10046
1361261,06/01/2017,1521,162.23,162.24,162.22,162.24,4071
1361262,06/01/2017,1522,162.24,162.37,162.23,162.36,12821
1361263,06/01/2017,1523,162.36,162.43,162.34,162.43,5504
1361264,06/01/2017,1524,162.43,162.47,162.39,162.39,3856
1361265,06/01/2017,1525,162.38,162.39,162.31,162.31,1819
1361266,06/01/2017,1526,162.29,162.33,162.29,162.33,3000
1361267,06/01/2017,1527,162.32,162.38,162.32,162.35,2820
1361268,06/01/2017,1528,162.35,162.37,162.34,162.37,2200
1361269,06/01/2017,1529,162.39,162.4,162.37,162.38,3200
1361270,06/01/2017,1530,162.38,162.42,162.35,162.36,6506
1361271,06/01/2017,1531,162.37,162.41,162.37,162.41,6600
1361272,06/01/2017,1532,162.43,162.43,162.41,162.41,2377
1361273,06/01/2017,1533,162.41,162.44,162.4,162.43,2600
1361274,06/01/2017,1534,162.43,162.53,162.43,162.5,18452
1361275,06/01/2017,1535,162.5,162.55,162.46,162.46,8589
1361276,06/01/2017,1536,162.46,162.48,162.45,162.46,1823
1361277,06/01/2017,1537,162.48,162.49,162.47,162.47,3000
1361278,06/01/2017,1538,162.46,162.48,162.43,162.45,5943
1361279,06/01/2017,1539,162.46,162.58,162.46,162.58,6299
1361280,06/01/2017,1540,162.6,162.6,162.52,162.55,6838
1361281,06/01/2017,1541,162.55,162.57,162.54,162.55,4678
1361282,06/01/2017,1542,162.55,162.56,162.52,162.55,10308
1361283,06/01/2017,1543,162.54,162.54,162.47,162.48,5679
1361284,06/01/2017,1544,162.48,162.53,162.48,162.49,5530
1361285,06/01/2017,1545,162.48,162.53,162.47,162.5,9056
1361286,06/01/2017,1546,162.5,162.59,162.47,162.59,9088
1361287,06/01/2017,1547,162.59,162.59,162.51,162.54,5878
1361288,06/01/2017,1548,162.54,162.57,162.52,162.53,4250
1361289,06/01/2017,1549,162.54,162.56,162.51,162.52,10748
1361290,06/01/2017,1550,162.53,162.89,162.53,162.85,46294
1361291,06/01/2017,1551,162.85,162.85,162.77,162.81,15689
1361292,06/01/2017,1552,162.8,162.87,162.78,162.8,20457
1361293,06/01/2017,1553,162.81,162.82,162.77,162.79,8251
1361294,06/01/2017,1554,162.77,162.81,162.69,162.71,15998
1361295,06/01/2017,1555,162.71,162.76,162.71,162.74,14433
1361296,06/01/2017,1556,162.74,162.82,162.71,162.82,39278
1361297,06/01/2017,1557,162.84,162.91,162.8,162.8,20666
1361298,06/01/2017,1558,162.8,162.81,162.71,162.79,27139
1361299,06/01/2017,1559,162.79,163.0,162.78,162.97,152100
1361300,06/02/2017,930,163.42,163.61,163.3,163.33,58795
1361301,06/02/2017,931,163.27,163.3,163.16,163.22,6691
1361302,06/02/2017,932,163.22,163.25,162.84,163.02,22540
1361303,06/02/2017,933,162.94,163.1,162.92,163.03,11316
1361304,06/02/2017,934,163.0,163.25,162.91,163.15,11199
1361305,06/02/2017,935,163.29,163.57,163.29,163.46,11811
1361306,06/02/2017,936,163.51,163.52,163.3,163.42,11218
1361307,06/02/2017,937,163.39,163.47,163.3,163.38,9393
1361308,06/02/2017,938,163.4,163.43,163.24,163.27,6225
1361309,06/02/2017,939,163.3,163.33,163.13,163.13,7460
1361310,06/02/2017,940,163.07,163.19,163.06,163.11,3390
1361311,06/02/2017,941,163.09,163.11,162.8,163.05,10243
1361312,06/02/2017,942,163.09,163.17,163.0,163.16,5800
1361313,06/02/2017,943,163.17,163.22,163.09,163.2,9201
1361314,06/02/2017,944,163.21,163.43,163.15,163.39,12826
1361315,06/02/2017,945,163.36,163.5,163.36,163.4,16589
1361316,06/02/2017,946,163.4,163.42,163.19,163.28,5551
1361317,06/02/2017,947,163.26,163.3,163.07,163.13,11831
1361318,06/02/2017,948,163.12,163.16,163.03,163.16,5555
1361319,06/02/2017,949,163.14,163.5,163.14,163.35,13626
1361320,06/02/2017,950,163.38,163.44,163.24,163.27,10825
1361321,06/02/2017,951,163.23,163.27,163.11,163.11,4800
1361322,06/02/2017,952,163.12,163.21,163.09,163.21,4378
1361323,06/02/2017,953,163.22,163.22,163.01,163.15,16182
1361324,06/02/2017,954,163.12,163.15,163.03,163.11,11804
1361325,06/02/2017,955,163.13,163.19,163.06,163.19,5400
1361326,06/02/2017,956,163.15,163.3,163.13,163.17,7898
1361327,06/02/2017,957,163.18,163.18,163.04,163.12,2667
1361328,06/02/2017,958,163.14,163.14,163.02,163.08,5311
1361329,06/02/2017,959,163.06,163.29,163.06,163.29,5290
1361330,06/02/2017,1000,163.26,163.28,163.1,163.25,11991
1361331,06/02/2017,1001,163.26,163.36,163.21,163.3,11468
1361332,06/02/2017,1002,163.25,163.32,163.22,163.26,5100
1361333,06/02/2017,1003,163.28,163.31,163.2,163.31,9799
1361334,06/02/2017,1004,163.28,163.28,163.16,163.16,7285
1361335,06/02/2017,1005,163.16,163.26,163.15,163.23,13153
1361336,06/02/2017,1006,163.25,163.32,163.21,163.27,4536
1361337,06/02/2017,1007,163.27,163.27,163.1,163.2,8690
1361338,06/02/2017,1008,163.25,163.33,163.17,163.3,12790
1361339,06/02/2017,1009,163.31,163.36,163.22,163.36,14058
1361340,06/02/2017,1010,163.35,163.49,163.34,163.44,16769
1361341,06/02/2017,1011,163.46,163.48,163.4,163.45,14664
1361342,06/02/2017,1012,163.47,163.49,163.42,163.43,7801
1361343,06/02/2017,1013,163.43,163.74,163.43,163.68,24544
1361344,06/02/2017,1014,163.67,163.83,163.66,163.83,33404
1361345,06/02/2017,1015,163.8,163.87,163.8,163.83,9390
1361346,06/02/2017,1016,163.81,163.84,163.74,163.75,9062
1361347,06/02/2017,1017,163.8,163.8,163.64,163.67,14965
1361348,06/02/2017,1018,163.66,163.69,163.51,163.57,12229
1361349,06/02/2017,1019,163.6,163.64,163.49,163.6,9159
1361350,06/02/2017,1020,163.56,163.7,163.54,163.57,4000
1361351,06/02/2017,1021,163.53,163.61,163.5,163.51,6109
1361352,06/02/2017,1022,163.53,163.53,163.42,163.52,6441
1361353,06/02/2017,1023,163.45,163.55,163.45,163.49,5913
1361354,06/02/2017,1024,163.52,163.52,163.4,163.48,3050
1361355,06/02/2017,1025,163.42,163.48,163.42,163.46,3052
1361356,06/02/2017,1026,163.45,163.48,163.25,163.25,9382
1361357,06/02/2017,1027,163.25,163.33,163.25,163.28,5851
1361358,06/02/2017,1028,163.31,163.4,163.29,163.4,7500
1361359,06/02/2017,1029,163.4,163.45,163.31,163.45,17574
1361360,06/02/2017,1030,163.45,163.58,163.45,163.52,9782
1361361,06/02/2017,1031,163.5,163.54,163.43,163.44,4400
1361362,06/02/2017,1032,163.44,163.44,163.34,163.38,3675
1361363,06/02/2017,1033,163.36,163.39,163.33,163.39,4600
1361364,06/02/2017,1034,163.39,163.43,163.23,163.33,6202
1361365,06/02/2017,1035,163.27,163.27,163.22,163.25,2500
1361366,06/02/2017,1036,163.26,163.29,163.13,163.24,11862
1361367,06/02/2017,1037,163.23,163.28,163.16,163.19,4113
1361368,06/02/2017,1038,163.15,163.17,163.12,163.17,2188
1361369,06/02/2017,1039,163.2,163.24,163.12,163.15,15303
1361370,06/02/2017,1040,163.17,163.29,163.14,163.17,6669
1361371,06/02/2017,1041,163.19,163.21,163.1,163.11,3050
1361372,06/02/2017,1042,163.1,163.13,163.06,163.07,9421
1361373,06/02/2017,1043,163.05,163.19,163.04,163.1,10323
1361374,06/02/2017,1044,163.13,163.21,163.13,163.21,6535
1361375,06/02/2017,1045,163.17,163.2,163.12,163.15,4100
1361376,06/02/2017,1046,163.14,163.16,163.09,163.16,4310
1361377,06/02/2017,1047,163.13,163.15,163.02,163.05,6988
1361378,06/02/2017,1048,163.04,163.11,163.03,163.05,8020
1361379,06/02/2017,1049,163.02,163.18,162.91,163.13,21010
1361380,06/02/2017,1050,163.14,163.2,163.11,163.14,7650
1361381,06/02/2017,1051,163.19,163.26,163.13,163.14,4365
1361382,06/02/2017,1052,163.09,163.18,163.09,163.13,1500
1361383,06/02/2017,1053,163.09,163.18,163.09,163.16,3800
1361384,06/02/2017,1054,163.2,163.23,163.15,163.22,8176
1361385,06/02/2017,1055,163.18,163.23,163.16,163.19,2900
1361386,06/02/2017,1056,163.17,163.3,163.15,163.23,6166
1361387,06/02/2017,1057,163.21,163.24,163.18,163.18,3150
1361388,06/02/2017,1058,163.2,163.29,163.11,163.11,4480
1361389,06/02/2017,1059,163.15,163.21,163.11,163.21,3615
1361390,06/02/2017,1100,163.16,163.16,163.13,163.16,3130
1361391,06/02/2017,1101,163.15,163.23,163.15,163.19,12156
1361392,06/02/2017,1102,163.2,163.28,163.2,163.21,4625
1361393,06/02/2017,1103,163.21,163.28,163.2,163.21,6842
1361394,06/02/2017,1104,163.21,163.24,163.18,163.19,2400
1361395,06/02/2017,1105,163.22,163.22,163.15,163.19,3690
1361396,06/02/2017,1106,163.2,163.24,163.2,163.24,1622
1361397,06/02/2017,1107,163.25,163.26,163.18,163.23,1500
1361398,06/02/2017,1108,163.23,163.25,163.21,163.21,3334
1361399,06/02/2017,1109,163.21,163.21,163.17,163.18,1705
1361400,06/02/2017,1110,163.19,163.21,163.17,163.18,1701
1361401,06/02/2017,1111,163.18,163.18,163.14,163.17,2551
1361402,06/02/2017,1112,163.17,163.21,163.17,163.19,10590
1361403,06/02/2017,1113,163.21,163.26,163.21,163.26,2243
1361404,06/02/2017,1114,163.24,163.3,163.24,163.25,3499
1361405,06/02/2017,1115,163.26,163.26,163.21,163.21,2961
1361406,06/02/2017,1116,163.22,163.27,163.22,163.24,2350
1361407,06/02/2017,1117,163.25,163.38,163.25,163.36,7342
1361408,06/02/2017,1118,163.34,163.48,163.34,163.41,8175
1361409,06/02/2017,1119,163.37,163.4,163.35,163.38,2200
1361410,06/02/2017,1120,163.38,163.42,163.35,163.42,2115
1361411,06/02/2017,1121,163.4,163.44,163.37,163.41,2769
1361412,06/02/2017,1122,163.4,163.43,163.32,163.37,3100
1361413,06/02/2017,1123,163.37,163.41,163.35,163.35,2729
1361414,06/02/2017,1124,163.38,163.4,163.36,163.38,1400
1361415,06/02/2017,1125,163.38,163.4,163.33,163.38,2270
1361416,06/02/2017,1126,163.38,163.39,163.34,163.36,6231
1361417,06/02/2017,1127,163.38,163.41,163.38,163.39,2600
1361418,06/02/2017,1128,163.36,163.42,163.36,163.36,2674
1361419,06/02/2017,1129,163.36,163.44,163.36,163.43,4290
1361420,06/02/2017,1130,163.41,163.48,163.41,163.41,3900
1361421,06/02/2017,1131,163.42,163.42,163.37,163.41,3506
1361422,06/02/2017,1132,163.42,163.5,163.42,163.48,10557
1361423,06/02/2017,1133,163.48,163.51,163.43,163.43,8046
1361424,06/02/2017,1134,163.45,163.56,163.45,163.54,4825
1361425,06/02/2017,1135,163.56,163.56,163.52,163.54,2997
1361426,06/02/2017,1136,163.55,163.58,163.53,163.54,6046
1361427,06/02/2017,1137,163.58,163.67,163.55,163.66,6165
1361428,06/02/2017,1138,163.67,163.67,163.63,163.64,5684
1361429,06/02/2017,1139,163.68,163.68,163.63,163.63,4479
1361430,06/02/2017,1140,163.65,163.67,163.62,163.62,5000
1361431,06/02/2017,1141,163.62,163.66,163.62,163.66,2200
1361432,06/02/2017,1142,163.63,163.7,163.63,163.7,2550
1361433,06/02/2017,1143,163.68,163.72,163.68,163.68,3904
1361434,06/02/2017,1144,163.69,163.71,163.66,163.7,4522
1361435,06/02/2017,1145,163.69,163.71,163.68,163.7,5472
1361436,06/02/2017,1146,163.71,163.71,163.64,163.66,2447
1361437,06/02/2017,1147,163.65,163.65,163.55,163.55,4789
1361438,06/02/2017,1148,163.56,163.59,163.55,163.58,4009
1361439,06/02/2017,1149,163.55,163.56,163.52,163.55,2579
1361440,06/02/2017,1150,163.57,163.58,163.55,163.58,2463
1361441,06/02/2017,1151,163.56,163.57,163.53,163.54,4451
1361442,06/02/2017,1152,163.52,163.52,163.45,163.45,4350
1361443,06/02/2017,1153,163.48,163.49,163.46,163.48,6757
1361444,06/02/2017,1154,163.48,163.55,163.48,163.54,3200
1361445,06/02/2017,1155,163.54,163.56,163.49,163.51,5389
1361446,06/02/2017,1156,163.52,163.55,163.48,163.55,2629
1361447,06/02/2017,1157,163.56,163.58,163.53,163.57,900
1361448,06/02/2017,1158,163.57,163.57,163.54,163.54,3000
1361449,06/02/2017,1159,163.57,163.57,163.57,163.57,435
1361450,06/02/2017,1200,163.55,163.58,163.53,163.55,2909
1361451,06/02/2017,1201,163.57,163.61,163.53,163.61,4750
1361452,06/02/2017,1202,163.6,163.61,163.57,163.57,3781
1361453,06/02/2017,1203,163.56,163.56,163.49,163.5,1100
1361454,06/02/2017,1204,163.51,163.53,163.48,163.53,1400
1361455,06/02/2017,1205,163.51,163.51,163.48,163.5,1000
1361456,06/02/2017,1206,163.52,163.6,163.51,163.57,3662
1361457,06/02/2017,1207,163.57,163.6,163.56,163.6,1350
1361458,06/02/2017,1208,163.58,163.6,163.57,163.59,1938
1361459,06/02/2017,1209,163.6,163.62,163.6,163.61,2076
1361460,06/02/2017,1210,163.62,163.66,163.62,163.65,4085
1361461,06/02/2017,1211,163.64,163.64,163.59,163.6,3526
1361462,06/02/2017,1212,163.62,163.62,163.59,163.6,2300
1361463,06/02/2017,1213,163.6,163.62,163.56,163.56,3725
1361464,06/02/2017,1214,163.59,163.61,163.57,163.61,1545
1361465,06/02/2017,1215,163.6,163.6,163.54,163.58,3595
1361466,06/02/2017,1216,163.58,163.61,163.57,163.59,3101
1361467,06/02/2017,1217,163.59,163.62,163.57,163.61,2925
1361468,06/02/2017,1218,163.6,163.61,163.56,163.56,2100
1361469,06/02/2017,1219,163.58,163.6,163.57,163.57,1000
1361470,06/02/2017,1220,163.58,163.61,163.58,163.61,3000
1361471,06/02/2017,1221,163.6,163.62,163.58,163.61,3328
1361472,06/02/2017,1222,163.6,163.61,163.58,163.59,2197
1361473,06/02/2017,1223,163.58,163.6,163.55,163.6,4052
1361474,06/02/2017,1224,163.6,163.6,163.57,163.58,9000
1361475,06/02/2017,1225,163.56,163.58,163.56,163.56,2610
1361476,06/02/2017,1226,163.56,163.56,163.48,163.48,850
1361477,06/02/2017,1227,163.5,163.52,163.49,163.52,2600
1361478,06/02/2017,1228,163.52,163.55,163.52,163.54,2105
1361479,06/02/2017,1229,163.52,163.54,163.52,163.54,1600
1361480,06/02/2017,1230,163.52,163.55,163.5,163.55,4617
1361481,06/02/2017,1231,163.53,163.59,163.5,163.59,3850
1361482,06/02/2017,1232,163.59,163.6,163.56,163.58,12785
1361483,06/02/2017,1233,163.57,163.57,163.48,163.52,4124
1361484,06/02/2017,1234,163.53,163.58,163.53,163.58,1000
1361485,06/02/2017,1235,163.55,163.58,163.55,163.57,2813
1361486,06/02/2017,1236,163.58,163.58,163.51,163.52,2650
1361487,06/02/2017,1237,163.53,163.54,163.5,163.52,2660
1361488,06/02/2017,1238,163.52,163.55,163.48,163.49,2917
1361489,06/02/2017,1239,163.52,163.52,163.47,163.48,2900
1361490,06/02/2017,1240,163.48,163.52,163.47,163.51,2395
1361491,06/02/2017,1241,163.51,163.51,163.42,163.43,4708
1361492,06/02/2017,1242,163.43,163.43,163.35,163.37,6685
1361493,06/02/2017,1243,163.37,163.42,163.36,163.37,3921
1361494,06/02/2017,1244,163.37,163.37,163.34,163.34,1736
1361495,06/02/2017,1245,163.31,163.36,163.3,163.32,4548
1361496,06/02/2017,1246,163.31,163.35,163.31,163.32,3861
1361497,06/02/2017,1247,163.32,163.39,163.31,163.31,2015
1361498,06/02/2017,1248,163.34,163.34,163.29,163.32,3806
1361499,06/02/2017,1249,163.29,163.31,163.23,163.26,6184
1361500,06/02/2017,1250,163.27,163.44,163.27,163.39,9514
1361501,06/02/2017,1251,163.34,163.37,163.34,163.36,4200
1361502,06/02/2017,1252,163.36,163.36,163.3,163.3,2700
1361503,06/02/2017,1253,163.32,163.34,163.31,163.34,3410
1361504,06/02/2017,1254,163.35,163.39,163.34,163.39,1672
1361505,06/02/2017,1255,163.4,163.45,163.4,163.41,3076
1361506,06/02/2017,1256,163.4,163.44,163.39,163.41,3158
1361507,06/02/2017,1257,163.4,163.4,163.38,163.4,1020
1361508,06/02/2017,1258,163.38,163.38,163.34,163.34,1100
1361509,06/02/2017,1259,163.32,163.34,163.28,163.34,2500
1361510,06/02/2017,1300,163.36,163.38,163.34,163.38,1000
1361511,06/02/2017,1301,163.35,163.36,163.29,163.31,2946
1361512,06/02/2017,1302,163.33,163.4,163.33,163.38,2186
1361513,06/02/2017,1303,163.38,163.4,163.37,163.4,4378
1361514,06/02/2017,1304,163.41,163.44,163.36,163.44,2132
1361515,06/02/2017,1305,163.45,163.46,163.42,163.46,3096
1361516,06/02/2017,1306,163.47,163.47,163.41,163.41,2100
1361517,06/02/2017,1307,163.45,163.45,163.35,163.39,4674
1361518,06/02/2017,1308,163.38,163.43,163.38,163.42,800
1361519,06/02/2017,1309,163.39,163.4,163.37,163.39,920
1361520,06/02/2017,1310,163.36,163.42,163.36,163.4,3047
1361521,06/02/2017,1311,163.39,163.41,163.35,163.37,1416
1361522,06/02/2017,1312,163.37,163.37,163.36,163.36,787
1361523,06/02/2017,1313,163.37,163.45,163.37,163.45,2699
1361524,06/02/2017,1314,163.48,163.48,163.45,163.45,1305
1361525,06/02/2017,1315,163.46,163.47,163.41,163.41,2682
