,Date,Time,Open,High,Low,Close,Volume
1405784,05/26/2017,1441,140.94,141.04,140.87,140.96,60284
1405785,05/26/2017,1442,140.96,140.97,140.9,140.94,25962
1405786,05/26/2017,1443,140.94,140.94,140.81,140.86,25997
1405787,05/26/2017,1444,140.86,140.86,140.75,140.8,64880
1405788,05/26/2017,1445,140.81,140.96,140.81,140.93,44825
1405789,05/26/2017,1446,140.93,141.18,140.93,141.18,95011
1405790,05/26/2017,1447,141.18,141.19,141.02,141.06,40642
1405791,05/26/2017,1448,141.06,141.06,140.89,140.93,38282
1405792,05/26/2017,1449,140.92,140.97,140.87,140.89,20571
1405793,05/26/2017,1450,140.88,140.94,140.76,140.86,35435
1405794,05/26/2017,1451,140.85,140.89,140.78,140.84,18554
1405795,05/26/2017,1452,140.82,140.9,140.75,140.83,32130
1405796,05/26/2017,1453,140.85,140.88,140.75,140.75,20844
1405797,05/26/2017,1454,140.75,140.85,140.65,140.77,67133
1405798,05/26/2017,1455,140.79,140.8,140.71,140.78,21362
1405799,05/26/2017,1456,140.78,140.89,140.77,140.78,16060
1405800,05/26/2017,1457,140.79,140.81,140.63,140.79,47831
1405801,05/26/2017,1458,140.78,140.98,140.68,140.94,59440
1405802,05/26/2017,1459,140.93,140.97,140.87,140.9,52606
1405803,05/26/2017,1500,140.89,140.9,140.66,140.7,35143
1405804,05/26/2017,1501,140.68,140.89,140.62,140.83,52760
1405805,05/26/2017,1502,140.83,140.95,140.83,140.9,47969
1405806,05/26/2017,1503,140.89,140.92,140.85,140.91,37983
1405807,05/26/2017,1504,140.9,141.15,140.9,141.14,78435
1405808,05/26/2017,1505,141.14,141.34,141.09,141.28,87634
1405809,05/26/2017,1506,141.28,141.36,141.11,141.13,70303
1405810,05/26/2017,1507,141.11,141.14,140.92,141.06,70292
1405811,05/26/2017,1508,141.05,141.12,141.02,141.07,33539
1405812,05/26/2017,1509,141.05,141.11,141.05,141.11,37699
1405813,05/26/2017,1510,141.1,141.11,141.04,141.11,31682
1405814,05/26/2017,1511,141.12,141.24,141.11,141.21,35081
1405815,05/26/2017,1512,141.22,141.41,141.22,141.38,77681
1405816,05/26/2017,1513,141.37,141.57,141.36,141.49,116610
1405817,05/26/2017,1514,141.5,141.55,141.34,141.34,80806
1405818,05/26/2017,1515,141.35,141.43,141.35,141.42,36273
1405819,05/26/2017,1516,141.42,141.55,141.41,141.48,77993
1405820,05/26/2017,1517,141.5,141.63,141.5,141.59,67753
1405821,05/26/2017,1518,141.58,141.58,141.35,141.37,84230
1405822,05/26/2017,1519,141.37,141.54,141.36,141.44,55437
1405823,05/26/2017,1520,141.44,141.74,141.44,141.69,70409
1405824,05/26/2017,1521,141.68,141.68,141.46,141.52,67478
1405825,05/26/2017,1522,141.53,141.6,140.76,141.15,293256
1405826,05/26/2017,1523,141.15,141.23,140.7,141.06,187033
1405827,05/26/2017,1524,141.06,141.25,141.03,141.04,59807
1405828,05/26/2017,1525,141.01,141.23,141.01,141.21,33089
1405829,05/26/2017,1526,141.23,141.36,141.21,141.24,60286
1405830,05/26/2017,1527,141.25,141.45,141.24,141.37,72694
1405831,05/26/2017,1528,141.36,141.38,141.21,141.26,55158
1405832,05/26/2017,1529,141.26,141.33,141.24,141.3,30948
1405833,05/26/2017,1530,141.3,141.48,141.28,141.42,59055
1405834,05/26/2017,1531,141.43,141.49,141.34,141.35,31620
1405835,05/26/2017,1532,141.35,141.44,141.35,141.43,32700
1405836,05/26/2017,1533,141.44,141.49,141.34,141.4,53089
1405837,05/26/2017,1534,141.4,141.4,141.2,141.2,47737
1405838,05/26/2017,1535,141.2,141.27,141.13,141.18,69888
1405839,05/26/2017,1536,141.19,141.31,141.16,141.18,29741
1405840,05/26/2017,1537,141.2,141.24,141.18,141.18,44323
1405841,05/26/2017,1538,141.18,141.23,141.11,141.12,53128
1405842,05/26/2017,1539,141.12,141.18,141.1,141.13,29250
1405843,05/26/2017,1540,141.14,141.23,141.11,141.22,41090
1405844,05/26/2017,1541,141.23,141.33,141.22,141.24,40284
1405845,05/26/2017,1542,141.25,141.28,141.23,141.28,17420
1405846,05/26/2017,1543,141.28,141.34,141.22,141.34,63114
1405847,05/26/2017,1544,141.31,141.36,141.3,141.32,47833
1405848,05/26/2017,1545,141.31,141.31,141.15,141.15,51453
1405849,05/26/2017,1546,141.14,141.26,141.14,141.23,37255
1405850,05/26/2017,1547,141.21,141.28,141.18,141.23,33749
1405851,05/26/2017,1548,141.22,141.22,141.13,141.14,28282
1405852,05/26/2017,1549,141.12,141.25,141.1,141.24,52695
1405853,05/26/2017,1550,141.25,141.49,141.25,141.36,83886
1405854,05/26/2017,1551,141.37,141.37,141.22,141.35,75449
1405855,05/26/2017,1552,141.35,141.41,141.28,141.35,80840
1405856,05/26/2017,1553,141.35,141.45,141.35,141.45,67166
1405857,05/26/2017,1554,141.44,141.55,141.43,141.51,99820
1405858,05/26/2017,1555,141.51,141.59,141.5,141.58,99179
1405859,05/26/2017,1556,141.59,141.68,141.56,141.66,127370
1405860,05/26/2017,1557,141.65,141.69,141.6,141.66,114751
1405861,05/26/2017,1558,141.66,141.71,141.62,141.67,130340
1405862,05/26/2017,1559,141.67,141.86,141.67,141.83,331623
1405863,05/30/2017,930,143.73,143.84,143.2,143.29,512677
1405864,05/30/2017,931,143.31,144.2,143.05,144.17,298514
1405865,05/30/2017,932,144.17,144.45,143.98,144.29,241985
1405866,05/30/2017,933,144.26,144.47,144.24,144.45,185686
1405867,05/30/2017,934,144.45,144.8,144.4,144.65,213329
1405868,05/30/2017,935,144.66,145.35,144.61,145.24,417188
1405869,05/30/2017,936,145.22,145.33,144.94,145.0,249697
1405870,05/30/2017,937,145.0,145.1,144.8,144.85,174127
1405871,05/30/2017,938,144.87,144.99,144.54,144.72,193568
1405872,05/30/2017,939,144.68,145.18,144.59,145.09,159690
1405873,05/30/2017,940,145.09,145.63,145.03,145.1,280689
1405874,05/30/2017,941,145.11,145.15,144.78,144.94,155771
1405875,05/30/2017,942,144.88,145.17,144.87,145.15,138902
1405876,05/30/2017,943,145.15,145.17,144.7,144.91,106125
1405877,05/30/2017,944,144.89,144.94,144.58,144.68,108921
1405878,05/30/2017,945,144.65,144.85,144.35,144.44,138070
1405879,05/30/2017,946,144.45,144.75,144.44,144.5,99780
1405880,05/30/2017,947,144.5,144.54,144.26,144.3,107054
1405881,05/30/2017,948,144.3,144.41,144.11,144.18,135792
1405882,05/30/2017,949,144.15,144.16,143.94,143.95,146726
1405883,05/30/2017,950,143.95,144.07,143.86,143.94,99163
1405884,05/30/2017,951,143.97,144.49,143.94,144.38,132867
1405885,05/30/2017,952,144.32,144.34,144.02,144.15,66768
1405886,05/30/2017,953,144.11,144.22,143.93,144.22,85880
1405887,05/30/2017,954,144.24,144.44,144.14,144.42,75956
1405888,05/30/2017,955,144.42,144.44,144.12,144.24,51814
1405889,05/30/2017,956,144.23,144.36,144.1,144.2,52819
1405890,05/30/2017,957,144.21,144.4,144.21,144.32,45415
1405891,05/30/2017,958,144.3,144.5,144.24,144.35,59303
1405892,05/30/2017,959,144.35,144.4,144.23,144.23,46526
1405893,05/30/2017,1000,144.23,144.27,143.89,143.94,179844
1405894,05/30/2017,1001,143.94,143.94,143.7,143.83,192313
1405895,05/30/2017,1002,143.83,144.02,143.64,143.87,108945
1405896,05/30/2017,1003,143.89,144.4,143.75,144.08,131352
1405897,05/30/2017,1004,144.17,144.17,143.95,144.06,54664
1405898,05/30/2017,1005,144.04,144.38,144.01,144.34,90083
1405899,05/30/2017,1006,144.31,144.35,144.19,144.23,40615
1405900,05/30/2017,1007,144.25,144.25,143.95,144.01,78330
1405901,05/30/2017,1008,144.02,144.4,144.0,144.4,64559
1405902,05/30/2017,1009,144.4,144.7,144.37,144.44,138552
1405903,05/30/2017,1010,144.44,144.58,144.33,144.35,105764
1405904,05/30/2017,1011,144.35,144.39,144.18,144.26,52253
1405905,05/30/2017,1012,144.26,144.47,144.21,144.47,71741
1405906,05/30/2017,1013,144.44,144.88,144.44,144.79,155686
1405907,05/30/2017,1014,144.79,144.95,144.62,144.92,86223
1405908,05/30/2017,1015,144.89,144.95,144.77,144.8,104320
1405909,05/30/2017,1016,144.83,145.1,144.69,145.02,133329
1405910,05/30/2017,1017,144.98,145.15,144.91,145.07,105272
1405911,05/30/2017,1018,145.03,145.35,145.02,145.25,111317
1405912,05/30/2017,1019,145.28,145.38,145.15,145.18,91289
1405913,05/30/2017,1020,145.19,145.44,145.19,145.43,106635
1405914,05/30/2017,1021,145.42,145.45,145.24,145.31,57666
1405915,05/30/2017,1022,145.33,145.84,145.33,145.71,224860
1405916,05/30/2017,1023,145.68,145.83,145.6,145.83,111756
1405917,05/30/2017,1024,145.83,145.94,145.7,145.85,93234
1405918,05/30/2017,1025,145.84,146.0,145.78,145.79,125168
1405919,05/30/2017,1026,145.81,145.88,145.6,145.61,153999
1405920,05/30/2017,1027,145.66,145.67,145.56,145.64,77073
1405921,05/30/2017,1028,145.65,145.77,145.59,145.61,95783
1405922,05/30/2017,1029,145.6,145.63,145.4,145.55,132358
1405923,05/30/2017,1030,145.55,145.85,145.53,145.69,100899
1405924,05/30/2017,1031,145.69,145.7,145.53,145.65,44943
1405925,05/30/2017,1032,145.62,145.88,145.62,145.79,96753
1405926,05/30/2017,1033,145.77,145.89,145.72,145.74,59991
1405927,05/30/2017,1034,145.78,145.78,145.45,145.52,73003
1405928,05/30/2017,1035,145.5,145.54,145.4,145.45,78662
1405929,05/30/2017,1036,145.46,145.64,145.46,145.6,67334
1405930,05/30/2017,1037,145.59,145.73,145.53,145.62,58336
1405931,05/30/2017,1038,145.62,145.76,145.55,145.65,43127
1405932,05/30/2017,1039,145.65,145.74,145.53,145.55,61326
1405933,05/30/2017,1040,145.52,145.59,145.38,145.38,72306
1405934,05/30/2017,1041,145.37,145.54,145.36,145.49,48121
1405935,05/30/2017,1042,145.47,145.63,145.46,145.55,58969
1405936,05/30/2017,1043,145.57,145.68,145.4,145.46,43570
1405937,05/30/2017,1044,145.44,145.54,145.42,145.54,30609
1405938,05/30/2017,1045,145.53,145.74,145.53,145.67,64271
1405939,05/30/2017,1046,145.68,145.95,145.68,145.93,95354
1405940,05/30/2017,1047,145.93,145.98,145.82,145.88,101825
1405941,05/30/2017,1048,145.89,145.98,145.87,145.9,76006
1405942,05/30/2017,1049,145.95,145.95,145.79,145.87,47585
1405943,05/30/2017,1050,145.87,146.0,145.83,145.9,105456
1405944,05/30/2017,1051,145.88,145.99,145.84,145.89,81303
1405945,05/30/2017,1052,145.91,146.07,145.85,146.03,104146
1405946,05/30/2017,1053,146.05,146.29,146.02,146.18,164125
1405947,05/30/2017,1054,146.17,146.29,146.16,146.18,84650
1405948,05/30/2017,1055,146.17,146.17,146.02,146.05,94190
1405949,05/30/2017,1056,146.05,146.08,145.85,145.94,69244
1405950,05/30/2017,1057,145.97,146.07,145.74,145.76,66652
1405951,05/30/2017,1058,145.76,145.79,145.6,145.6,68856
1405952,05/30/2017,1059,145.64,145.7,145.54,145.54,36032
1405953,05/30/2017,1100,145.55,145.84,145.53,145.72,81253
1405954,05/30/2017,1101,145.71,145.73,145.52,145.71,74839
1405955,05/30/2017,1102,145.72,145.72,145.58,145.59,25865
1405956,05/30/2017,1103,145.59,145.67,145.55,145.58,30144
1405957,05/30/2017,1104,145.59,145.8,145.57,145.78,34875
1405958,05/30/2017,1105,145.76,145.96,145.76,145.81,58984
1405959,05/30/2017,1106,145.82,145.83,145.57,145.61,48960
1405960,05/30/2017,1107,145.62,145.68,145.58,145.62,31677
1405961,05/30/2017,1108,145.63,145.81,145.63,145.79,25350
1405962,05/30/2017,1109,145.8,145.87,145.52,145.56,46198
1405963,05/30/2017,1110,145.53,145.66,145.51,145.63,46787
1405964,05/30/2017,1111,145.63,145.63,145.55,145.59,34733
1405965,05/30/2017,1112,145.59,145.62,145.4,145.44,84607
1405966,05/30/2017,1113,145.43,145.6,145.4,145.55,46280
1405967,05/30/2017,1114,145.55,145.62,145.4,145.44,36582
1405968,05/30/2017,1115,145.44,145.45,145.28,145.29,69855
1405969,05/30/2017,1116,145.27,145.28,145.09,145.2,84962
1405970,05/30/2017,1117,145.2,145.2,145.03,145.03,60587
1405971,05/30/2017,1118,145.03,145.05,144.86,144.9,133638
1405972,05/30/2017,1119,144.88,145.13,144.83,145.13,84804
1405973,05/30/2017,1120,145.14,145.38,145.03,145.28,70652
1405974,05/30/2017,1121,145.25,145.38,145.21,145.29,47227
1405975,05/30/2017,1122,145.31,145.42,145.29,145.31,36362
1405976,05/30/2017,1123,145.31,145.31,145.14,145.27,38843
1405977,05/30/2017,1124,145.26,145.29,145.13,145.14,35988
1405978,05/30/2017,1125,145.15,145.16,145.07,145.13,23670
1405979,05/30/2017,1126,145.14,145.16,145.05,145.13,35591
1405980,05/30/2017,1127,145.11,145.35,145.01,145.35,48093
1405981,05/30/2017,1128,145.32,145.39,145.19,145.32,31785
1405982,05/30/2017,1129,145.32,145.41,145.32,145.4,47583
1405983,05/30/2017,1130,145.42,145.62,145.38,145.54,78521
1405984,05/30/2017,1131,145.54,145.59,145.43,145.53,34953
1405985,05/30/2017,1132,145.52,145.57,145.5,145.56,7879
1405986,05/30/2017,1133,145.56,145.59,145.43,145.54,46480
1405987,05/30/2017,1134,145.55,145.72,145.55,145.68,41733
1405988,05/30/2017,1135,145.68,145.74,145.62,145.71,42675
1405989,05/30/2017,1136,145.7,145.8,145.7,145.72,42404
1405990,05/30/2017,1137,145.7,145.78,145.61,145.77,59221
1405991,05/30/2017,1138,145.79,145.84,145.76,145.79,35773
1405992,05/30/2017,1139,145.77,145.83,145.67,145.68,41320
1405993,05/30/2017,1140,145.68,145.69,145.51,145.55,53137
1405994,05/30/2017,1141,145.55,145.64,145.52,145.64,16299
1405995,05/30/2017,1142,145.57,145.63,145.44,145.63,19093
1405996,05/30/2017,1143,145.61,145.7,145.55,145.59,15080
1405997,05/30/2017,1144,145.59,145.66,145.54,145.62,12069
1405998,05/30/2017,1145,145.6,145.6,145.35,145.36,22600
1405999,05/30/2017,1146,145.37,145.37,145.2,145.22,46235
1406000,05/30/2017,1147,145.21,145.42,145.15,145.4,25701
1406001,05/30/2017,1148,145.42,145.5,145.42,145.5,18029
1406002,05/30/2017,1149,145.49,145.49,145.26,145.26,14671
1406003,05/30/2017,1150,145.25,145.31,145.19,145.24,28523
1406004,05/30/2017,1151,145.25,145.34,145.13,145.13,33035
1406005,05/30/2017,1152,145.12,145.16,145.03,145.08,56862
1406006,05/30/2017,1153,145.05,145.19,145.03,145.11,29595
1406007,05/30/2017,1154,145.12,145.32,145.08,145.26,27196
1406008,05/30/2017,1155,145.26,145.3,145.2,145.28,12027
1406009,05/30/2017,1156,145.26,145.26,145.07,145.07,20562
1406010,05/30/2017,1157,145.07,145.3,145.02,145.19,40521
1406011,05/30/2017,1158,145.21,145.3,145.17,145.19,21953
1406012,05/30/2017,1159,145.18,145.23,145.12,145.17,17739
1406013,05/30/2017,1200,145.18,145.27,145.12,145.26,14741
1406014,05/30/2017,1201,145.26,145.29,145.17,145.27,14093
1406015,05/30/2017,1202,145.28,145.29,145.16,145.19,14559
1406016,05/30/2017,1203,145.2,145.22,145.09,145.11,20960
1406017,05/30/2017,1204,145.12,145.18,145.08,145.1,19145
1406018,05/30/2017,1205,145.1,145.18,145.04,145.17,19979
1406019,05/30/2017,1206,145.17,145.28,145.17,145.24,27239
1406020,05/30/2017,1207,145.24,145.42,145.24,145.33,23703
1406021,05/30/2017,1208,145.36,145.37,145.21,145.26,9772
1406022,05/30/2017,1209,145.24,145.26,145.18,145.25,13316
1406023,05/30/2017,1210,145.26,145.32,145.24,145.26,8820
1406024,05/30/2017,1211,145.27,145.5,145.25,145.49,20826
1406025,05/30/2017,1212,145.48,145.61,145.45,145.56,31957
1406026,05/30/2017,1213,145.56,145.57,145.33,145.35,17808
1406027,05/30/2017,1214,145.36,145.36,145.22,145.22,16345
1406028,05/30/2017,1215,145.22,145.25,145.15,145.15,18965
1406029,05/30/2017,1216,145.16,145.22,145.03,145.09,42511
1406030,05/30/2017,1217,145.1,145.12,144.92,144.92,53077
1406031,05/30/2017,1218,144.94,144.94,144.84,144.94,41459
1406032,05/30/2017,1219,144.94,144.94,144.79,144.8,51815
1406033,05/30/2017,1220,144.82,144.95,144.67,144.75,92145
1406034,05/30/2017,1221,144.72,144.72,144.52,144.64,66148
1406035,05/30/2017,1222,144.65,144.86,144.57,144.77,70458
1406036,05/30/2017,1223,144.74,144.92,144.7,144.89,53392
1406037,05/30/2017,1224,144.88,144.89,144.8,144.84,23901
1406038,05/30/2017,1225,144.85,144.88,144.67,144.71,35004
1406039,05/30/2017,1226,144.71,144.73,144.65,144.68,28853
1406040,05/30/2017,1227,144.69,144.71,144.62,144.7,12655
1406041,05/30/2017,1228,144.72,144.85,144.7,144.8,38350
1406042,05/30/2017,1229,144.8,144.82,144.69,144.77,15857
1406043,05/30/2017,1230,144.77,145.21,144.77,145.11,64715
1406044,05/30/2017,1231,145.05,145.07,144.83,144.86,36766
1406045,05/30/2017,1232,144.87,144.94,144.84,144.86,21011
1406046,05/30/2017,1233,144.86,144.96,144.86,144.91,17504
1406047,05/30/2017,1234,144.92,145.1,144.92,145.05,29180
1406048,05/30/2017,1235,145.04,145.1,145.02,145.06,34289
1406049,05/30/2017,1236,145.08,145.19,145.04,145.1,28441
1406050,05/30/2017,1237,145.1,145.18,145.07,145.11,20969
1406051,05/30/2017,1238,145.1,145.1,144.83,144.87,27257
1406052,05/30/2017,1239,144.85,144.96,144.75,144.77,30788
1406053,05/30/2017,1240,144.8,144.91,144.75,144.81,15498
1406054,05/30/2017,1241,144.81,144.81,144.65,144.7,29416
1406055,05/30/2017,1242,144.7,144.72,144.66,144.71,18250
1406056,05/30/2017,1243,144.72,144.76,144.65,144.65,15735
1406057,05/30/2017,1244,144.67,144.77,144.66,144.76,11388
1406058,05/30/2017,1245,144.77,144.87,144.77,144.83,13368
1406059,05/30/2017,1246,144.81,144.81,144.66,144.68,18647
1406060,05/30/2017,1247,144.68,144.8,144.63,144.79,18812
1406061,05/30/2017,1248,144.81,144.87,144.78,144.82,27396
1406062,05/30/2017,1249,144.83,144.92,144.81,144.87,24362
1406063,05/30/2017,1250,144.86,144.92,144.74,144.91,25751
1406064,05/30/2017,1251,144.89,144.91,144.85,144.88,15992
1406065,05/30/2017,1252,144.88,144.91,144.77,144.87,15572
1406066,05/30/2017,1253,144.85,144.86,144.7,144.7,18587
1406067,05/30/2017,1254,144.7,144.85,144.67,144.81,18973
1406068,05/30/2017,1255,144.79,144.86,144.75,144.85,10202
1406069,05/30/2017,1256,144.86,144.96,144.81,144.83,15629
1406070,05/30/2017,1257,144.82,144.88,144.78,144.79,8989
1406071,05/30/2017,1258,144.8,144.94,144.78,144.89,23222
1406072,05/30/2017,1259,144.9,144.91,144.83,144.87,8692
1406073,05/30/2017,1300,144.89,144.9,144.79,144.85,9513
1406074,05/30/2017,1301,144.88,145.0,144.86,145.0,28299
1406075,05/30/2017,1302,144.99,145.13,144.96,145.05,48002
1406076,05/30/2017,1303,145.04,145.05,144.9,144.93,33846
1406077,05/30/2017,1304,144.91,144.94,144.83,144.94,21183
1406078,05/30/2017,1305,144.95,144.97,144.89,144.89,15334
1406079,05/30/2017,1306,144.89,144.91,144.72,144.72,24381
1406080,05/30/2017,1307,144.74,144.82,144.7,144.76,22635
1406081,05/30/2017,1308,144.71,144.83,144.69,144.78,14108
1406082,05/30/2017,1309,144.75,144.9,144.75,144.86,22815
1406083,05/30/2017,1310,144.82,144.85,144.76,144.76,17233
1406084,05/30/2017,1311,144.76,144.83,144.67,144.76,18039
1406085,05/30/2017,1312,144.75,144.75,144.63,144.63,14820
1406086,05/30/2017,1313,144.64,144.74,144.62,144.64,20595
1406087,05/30/2017,1314,144.65,144.72,144.6,144.68,24971
1406088,05/30/2017,1315,144.66,144.66,144.62,144.63,18807
1406089,05/30/2017,1316,144.63,144.7,144.62,144.63,5534
1406090,05/30/2017,1317,144.67,144.73,144.62,144.66,12912
1406091,05/30/2017,1318,144.7,144.75,144.68,144.68,5991
1406092,05/30/2017,1319,144.69,144.77,144.68,144.75,11186
1406093,05/30/2017,1320,144.75,144.75,144.61,144.63,19946
1406094,05/30/2017,1321,144.63,144.67,144.43,144.56,57089
1406095,05/30/2017,1322,144.54,144.54,144.38,144.46,39496
1406096,05/30/2017,1323,144.46,144.6,144.45,144.49,39926
1406097,05/30/2017,1324,144.47,144.47,144.28,144.29,38140
1406098,05/30/2017,1325,144.28,144.32,144.19,144.31,69288
1406099,05/30/2017,1326,144.37,144.47,144.26,144.27,27007
1406100,05/30/2017,1327,144.26,144.45,144.26,144.44,43787
1406101,05/30/2017,1328,144.43,144.5,144.33,144.33,41120
1406102,05/30/2017,1329,144.33,144.45,144.32,144.32,43127
1406103,05/30/2017,1330,144.33,144.44,144.28,144.37,53823
1406104,05/30/2017,1331,144.36,144.46,144.34,144.42,19493
1406105,05/30/2017,1332,144.44,144.47,144.31,144.34,22003
1406106,05/30/2017,1333,144.37,144.46,144.3,144.4,40590
1406107,05/30/2017,1334,144.41,144.67,144.41,144.56,61234
1406108,05/30/2017,1335,144.53,144.62,144.42,144.57,26590
1406109,05/30/2017,1336,144.6,144.81,144.6,144.69,23087
1406110,05/30/2017,1337,144.68,144.74,144.52,144.63,24977
1406111,05/30/2017,1338,144.65,144.72,144.59,144.65,14441
1406112,05/30/2017,1339,144.65,144.65,144.52,144.6,13309
1406113,05/30/2017,1340,144.64,144.76,144.51,144.7,28427
1406114,05/30/2017,1341,144.71,144.81,144.66,144.69,29087
1406115,05/30/2017,1342,144.69,144.78,144.57,144.72,28122
1406116,05/30/2017,1343,144.67,144.71,144.6,144.6,9407
1406117,05/30/2017,1344,144.61,144.79,144.61,144.7,16245
1406118,05/30/2017,1345,144.73,144.77,144.59,144.61,8834
1406119,05/30/2017,1346,144.63,144.67,144.58,144.67,14363
1406120,05/30/2017,1347,144.67,144.73,144.57,144.57,16955
1406121,05/30/2017,1348,144.56,144.58,144.42,144.43,33608
1406122,05/30/2017,1349,144.46,144.49,144.39,144.42,17309
1406123,05/30/2017,1350,144.4,144.45,144.39,144.44,15696
1406124,05/30/2017,1351,144.44,144.58,144.42,144.57,14228
1406125,05/30/2017,1352,144.57,144.59,144.45,144.45,29667
1406126,05/30/2017,1353,144.47,144.49,144.4,144.43,4333
1406127,05/30/2017,1354,144.41,144.54,144.41,144.46,13029
1406128,05/30/2017,1355,144.48,144.53,144.42,144.51,15098
1406129,05/30/2017,1356,144.53,144.53,144.43,144.46,15131
1406130,05/30/2017,1357,144.46,144.61,144.46,144.61,17807
1406131,05/30/2017,1358,144.6,144.69,144.56,144.67,19699
1406132,05/30/2017,1359,144.64,144.65,144.58,144.6,17753
1406133,05/30/2017,1400,144.6,144.6,144.5,144.57,13478
1406134,05/30/2017,1401,144.54,144.55,144.43,144.47,37112
1406135,05/30/2017,1402,144.45,144.46,144.35,144.36,19729
1406136,05/30/2017,1403,144.37,144.51,144.34,144.45,15936
1406137,05/30/2017,1404,144.45,144.51,144.35,144.45,15229
1406138,05/30/2017,1405,144.44,144.53,144.42,144.52,13543
1406139,05/30/2017,1406,144.52,144.57,144.46,144.46,22508
1406140,05/30/2017,1407,144.47,144.58,144.47,144.53,14252
1406141,05/30/2017,1408,144.53,144.55,144.45,144.47,11617
1406142,05/30/2017,1409,144.49,144.53,144.46,144.53,3350
